"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,69.2507713056458,0,67.7909442717189,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.0348536779409,0,66.2088818459199,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,69.1960192152805,0,68.115796147988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,67.2375733248371,0,64.0650947039591,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,66.4691251367891,0,67.7221802733349,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,66.4509110518298,0,60.6742558129446,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.1788268002289,0,67.481466868161,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,64.6581513099517,0,61.2010004490286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,69.1227599936297,0,70.9407330729733,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,67.6271878351821,0,72.0540581484932,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.1354094702385,0,69.6511100292238,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.5449369459827,0,72.2852059216893,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,67.0038970387575,0,69.1379891534563,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,69.5318050213015,0,68.4204915613834,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,69.9627909238229,0,67.1290430322768,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.1198547205545,0,66.6629403441877,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,70.1484472159542,0,65.7012176387212,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,67.9625064999248,0,70.4792458362472,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,71.1849236615441,0,72.8999443690947,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.8533340670033,0,66.1006676152166,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,66.9125362847497,0,67.5157771029368,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,67.9678037388049,0,69.3897966523397,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.8780071594629,0,65.7499486072924,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,70.6382856884914,0,66.9899019688755,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,66.2916067590223,0,64.447150577509,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,71.6171817709002,0,70.9367125958261,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,66.7153292219881,0,68.0261726592934,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,67.6076238778169,0,67.3136120906508,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,69.8213938696655,0,69.5758555276488,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.0207831985272,0,67.9614774023185,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,66.3279420488737,0,63.9583755426539,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.7100738847169,0,65.7350475925566,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,65.7849624173178,0,63.9606973815948,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,66.1691312252738,0,64.9344391134848,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,70.416499963425,0,70.0770982944795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,65.2173828428662,0,62.9836134503573,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,70.640456873755,0,72.0572178483598,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,65.1415352810735,0,62.8301323470987,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,66.3023119365282,0,67.61194115093,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,66.5734649819176,0,63.8795732030856,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,70.0799972483079,0,67.9485703589631,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.9269364630945,0,67.0590857467539,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,66.0408232482107,0,66.2697451711184,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,67.6055552552547,0,73.6314089736425,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,63.8723476470869,0,60.7293021813007,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,65.0225145239409,0,62.5951207892065,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,72.9155999065543,0,73.6811175791326,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,70.8754399784884,0,73.9222150911928,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,65.8308104744531,0,67.202886597636,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,67.3130162567119,0,66.2132145166115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,69.4614885545823,0,68.4436500591473,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,70.8830670646253,0,69.906355287516,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,64.5783983346437,0,66.2571292443384,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,67.2503244287784,0,70.260589943452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,64.6232639594157,0,60.8930056076536,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.5536304211033,0,60.6513490395513,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,70.8854863146307,0,70.1138274728477,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,66.2068611959137,0,69.2200640267039,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,67.5694415857606,0,67.8748306108762,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.273464956932,0,65.8042839781121,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,66.7206066299526,0,65.6674009738849,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,67.506222506317,0,71.2340490227931,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.5413371274457,0,68.5613454232063,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,69.1086701217699,0,66.5012764045671,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,70.5587875913154,0,69.9566538626272,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,64.35992415694,0,64.118511789186,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,64.0987056012653,0,64.9007682121376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,66.2989802619597,0,69.9405120869999,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.5963839360154,0,69.080695198992,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,66.0535174612568,0,68.5283498702206,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,70.0545788334031,0,69.021443021314,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,69.5532429325679,0,70.1054368275333,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,64.4404802006017,0,63.0852074420393,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,65.6165264294785,0,66.3509569784765,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,66.4242302354304,0,64.4396228782885,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,65.7469411759429,0,64.4192530481372,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,70.1575564776446,0,70.9621431313249,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,67.6616004241813,0,68.4238521677667,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,67.4735552357557,0,69.0600163701542,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,66.9277765706002,0,64.89519016135,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,67.1103956791584,0,69.5363448558027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,65.1443637693813,0,67.4995384022449,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,69.8266392944889,0,66.8400278250793,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,67.5369490381294,0,63.8782746939085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,66.098392772125,0,62.6396440715603,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,67.0022413403601,0,65.0711435983804,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,65.4730759901297,0,67.0887364829375,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,70.5993806949146,0,71.9256158562694,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,65.7217913151511,0,69.4391126902853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,72.9356616554496,0,72.6376591552213,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,70.8815954723064,0,67.2661253864619,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.5750764772461,0,69.5585704666495,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.7102851541247,0,66.6833039912573,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,69.0423256178734,0,65.1337466412819,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,69.3899317892293,0,66.1079113135943,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.0180092375756,0,70.4899813039498,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,69.330714662587,0,69.6528952192602,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,69.6113367101695,0,69.5636614809353,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,70.246326508309,0,73.0155759895042,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.7225564720975,0,66.1388426294631,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,69.9750509436087,0,69.691376864415,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,67.852845687737,0,72.4165509643646,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,70.9718833486064,0,67.3210585736802,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.3632598914356,0,70.6611170027239,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,67.2769901687604,0,68.1547451202806,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,69.3500032810013,0,67.9054881508626,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.2780613669296,0,70.7406428425779,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,67.8071962250929,0,67.2508202991252,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,66.9845951742521,0,71.1533388958949,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,69.8578142848888,0,66.313319412294,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,67.9766526289093,0,70.0395852453122,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.3335484175431,0,66.2182552811198,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.3366886619519,0,69.6325102407256,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.1810003017572,0,70.2950604257438,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.3637842061517,0,63.2618584124748,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,67.2278009155148,0,68.3365557573768,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,70.4492274061842,0,67.5692065453892,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.8518938526052,0,71.4309762539684,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,70.955294130082,0,70.4369578197733,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,67.3377679373091,0,67.6798756596594,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,69.3160705587515,0,67.7635284113932,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,68.8049449060964,0,64.2028417225278,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,70.9803372498509,0,73.4096421413775,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,63.2400713445573,0,60.2859740873985,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
68.218663427013,0,0,68.218663427013,67.8729506789498,0,67.4580551766786,0,65.7025056316139,0,66.7908335018101,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,88
