"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.894990185098,0,0,68.894990185098,69.8599945378652,0,70.1747721728278,0,69.754412793775,0,64.9032075429441,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
68.894990185098,0,0,68.894990185098,69.8599945378652,0,70.1747721728278,0,71.8077237161641,0,72.2666447676147,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
68.894990185098,0,0,68.894990185098,69.8599945378652,0,70.1747721728278,0,68.6828631709274,0,69.0209325516403,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
68.894990185098,0,0,68.894990185098,69.8599945378652,0,70.1747721728278,0,70.5411612063301,0,69.3832009378502,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
68.894990185098,0,0,68.894990185098,69.8599945378652,0,70.1747721728278,0,69.3608820545951,0,70.848697416169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
68.894990185098,0,0,68.894990185098,69.8599945378652,0,70.1747721728278,0,69.0369235085324,0,68.4681481085557,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
68.894990185098,0,0,68.894990185098,69.8599945378652,0,70.1747721728278,0,68.3573851650723,0,66.5570123375554,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
68.894990185098,0,0,68.894990185098,69.8599945378652,0,70.1747721728278,0,69.5478810128332,0,70.486721972569,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
68.894990185098,0,0,68.894990185098,69.8599945378652,0,70.1747721728278,0,68.5749089286679,0,70.3330031129333,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
68.894990185098,0,0,68.894990185098,69.8599945378652,0,70.1747721728278,0,69.7220217866658,0,72.3069770442325,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
68.894990185098,0,0,68.894990185098,69.8599945378652,0,70.1747721728278,0,71.9591217066217,0,77.711729734194,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
68.894990185098,0,0,68.894990185098,69.8599945378652,0,70.1747721728278,0,73.3829498902446,0,76.9933544319796,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
68.894990185098,0,0,68.894990185098,69.8599945378652,0,70.1747721728278,0,69.4394253487047,0,69.8178243716337,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
68.894990185098,0,0,68.894990185098,69.8599945378652,0,70.1747721728278,0,65.6760469672928,0,67.4763009284727,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
68.894990185098,0,0,68.894990185098,69.8599945378652,0,70.1747721728278,0,65.80985884111,0,64.0818010670523,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,17
