"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,70.7465109836353,0,71.3340682992105,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,65.3589111024273,0,66.7214122573329,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,66.0426297715004,0,64.535831518764,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,66.4621292374528,0,70.059240715415,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,66.9513418713521,0,68.9317419727015,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,68.8264451942944,0,73.2561081699042,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.0841406549233,0,72.7774300785375,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,66.333395002763,0,68.6091187385258,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.6637067451417,0,68.1487688246751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,64.5891027671703,0,65.8076280459477,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.3874271164059,0,67.4425326610926,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,66.5280196775512,0,69.0855486898596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.9450524658063,0,68.8126871196585,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,68.0373456871595,0,71.3063570465438,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,65.177784656215,0,66.6715921523577,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,63.5867588788523,0,66.3500799285747,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,64.8832587925016,0,68.9966407708409,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,65.4773682515913,0,67.8422477263072,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.438335057739,0,67.6240157596183,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,66.5579899133954,0,68.3464122995984,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,69.5764774138736,0,76.4453124223679,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,64.972177751112,0,66.7013532770898,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,64.1098789954572,0,64.1374235908332,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,65.4389509876203,0,66.0546830578766,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,68.1479306295532,0,73.0973052671321,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,69.0785454861077,0,69.0065048720338,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,66.3084305342438,0,68.4233552530181,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,70.8480958046407,0,72.2235116449732,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,65.7424361993393,0,63.6755614302589,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,68.1111868077034,0,69.6954137638345,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,68.1075413728363,0,71.8965322169132,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,69.6787038715429,0,73.6135996646,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,70.8514663181061,0,73.1658941470787,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,62.6917803649544,0,63.3557459643834,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,69.9892652604173,0,77.2547635781117,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.1935027758303,0,68.9961096812867,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,66.1527135597965,0,69.2796849926968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
