"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,69.6826041785672,0,66.5343799384517,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,70.4069556592789,0,67.4355668638903,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,67.9612882735102,0,63.2461417109542,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,70.1425629862052,0,71.7727807817707,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,68.3333398267535,0,63.0073330974914,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,68.5082746007583,0,64.8435009048339,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,70.6042964791089,0,65.8122787375715,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,66.9948794581648,0,62.5751198273582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,69.3367769832125,0,64.7750616708753,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,68.0900518587837,0,69.909373082277,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,69.4441508548791,0,68.2852394895581,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,68.3042652339094,0,67.1778216666103,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,70.5360910359655,0,72.5566748019138,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,73.1031310407293,0,69.7286220970406,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,72.7525413479422,0,73.0349619460398,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,69.1696532018054,0,63.7901086964303,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,71.6152901363219,0,68.8730877553997,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,70.067205188844,0,65.7290965192106,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,71.2100498402652,0,67.6068995850582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,68.6141498091792,0,64.7630085680528,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,68.7857059862505,0,68.6604680112597,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,72.9122184939947,0,70.2419460326224,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,64.0550593157151,0,62.1592898173793,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,74.580221245623,0,69.7533580449526,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,70.1833282291522,0,72.8987678863026,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,74.8587835752048,0,69.2079185664265,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,70.6670241840619,0,70.426016201857,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,69.0955471222879,0,67.7382203364542,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,73.570575602322,0,67.3353361780192,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,73.3798445600532,0,66.2546935329158,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,70.9706172429572,0,68.6055526696427,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,72.5754450995866,0,67.539922980638,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,67.6133872424939,0,70.5101236656329,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
66.018660340786,0,0,66.018660340786,70.4574125436562,0,67.86918335622,0,71.7167399198157,0,72.1110956728134,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,99
