"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,68.8923198547071,0,66.1097178349739,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,67.9023402854876,0,63.7980712999693,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,71.5616006695758,0,65.9325176737234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,65.227415077279,0,63.3925731728271,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,71.2455234827817,0,70.43735827786,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,70.4756332299269,0,63.6378183449383,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,68.2759771229918,0,68.5392317682774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,72.9669151634709,0,68.2542012820917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.2623197395582,0,66.6914074983766,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,75.1746441834584,0,72.4376689927846,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,68.7158150234137,0,65.245798001042,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,66.8421402472936,0,61.8512829101624,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.0469169222165,0,68.1385698241945,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.6507052468991,0,66.5898194065517,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,70.8697616992073,0,72.8093654327668,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.185706568218,0,64.3015890764671,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,71.4701870431826,0,70.0606308251588,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,70.3250139027418,0,64.78974254335,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,67.0751322180708,0,65.813374842442,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,66.7688171989304,0,62.5663104388495,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,71.0527502625084,0,66.8639825509414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,68.9235710133717,0,67.7110501994465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,67.505200249828,0,67.1566439908745,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,70.3868026641765,0,68.8803467998544,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,72.5510317174917,0,71.3249592048139,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,68.9757422325208,0,68.2379708102916,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.3460271013003,0,68.6738577080883,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.0133635918714,0,68.6777990826643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,68.0344043794636,0,67.3415395790712,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,72.2633790469822,0,69.264449195054,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
