"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,63.9836727869127,0,65.2807447133058,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.5552351850704,0,71.876715207245,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,68.1939849045418,0,69.3896229903152,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,62.7440431192127,0,61.8025932864169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.1578480178926,0,67.630310416712,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,68.6129542101573,0,70.6718210120888,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.7588515439631,0,69.6564888735031,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.3169628286986,0,68.0910499877465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.2974263469352,0,67.6913599353697,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.1307478275252,0,68.9366882519559,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
