"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,71.8484606386173,0,67.6553834693603,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,71.8703737156076,0,72.2267446051401,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,72.5716108789628,0,68.2832274052936,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,70.4021707111638,0,65.4456449281178,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,71.2552989355257,0,73.1519120999229,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,69.2185557349411,0,67.8118803419957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,65.6633415482872,0,61.6475689329426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,70.3392952984125,0,67.8420363490934,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,69.3877323489546,0,66.5671133338388,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,68.412166073182,0,63.9735145312077,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,69.5317634833651,0,66.7046869220237,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,64.347570760199,0,61.0680602800024,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,69.8274919851558,0,69.4348685459844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,67.4498478272508,0,64.6180471005735,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,67.1196326434314,0,67.800122528175,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,69.9750133246826,0,67.5366959975396,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,68.9066615677936,0,69.9459143146611,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,71.4424515047032,0,71.0915098834312,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,68.7172128962665,0,63.6469519484125,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,68.0706186464668,0,64.8767238142685,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,65.0272935087154,0,59.6261336773293,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,68.5530412855309,0,62.0874215408814,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,70.1475582829419,0,66.2953346453786,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,68.041208272521,0,65.0579867644693,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,71.1351905769657,0,69.0753907586169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,68.1004527435655,0,66.6006721435485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,69.4393705593973,0,70.1293097811035,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,67.3160921167919,0,67.7484038095141,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,69.5626615060008,0,62.7761397218297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,72.0349114027083,0,72.0977694615337,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,71.7041634004239,0,66.5917391995524,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,71.0195076332313,0,72.4301499921079,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,72.8296354570152,0,72.3888081409857,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,70.3476777939311,0,65.6773710612435,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,69.0875577488692,0,65.9592575211336,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,70.0185151030015,0,65.7417955824379,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,66.6549676764369,0,62.1734063911539,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,64.0287399049526,0,62.9895534343323,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,69.172343650539,0,69.0892392726236,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,71.7615831265427,0,73.5434829780838,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,68.5457468945987,0,68.4490231500732,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,68.6224098237012,0,67.1181674785042,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,71.4808831289629,0,68.8161388486217,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,67.4904370111606,0,63.1425600269294,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,68.5694487889936,0,65.0632696870081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,68.4792781683267,0,67.5312527630667,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,69.3289290883523,0,68.9156299499339,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,71.4507615999447,0,64.0911210129763,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,66.4365528489497,0,65.7619379979744,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,69.5212014250362,0,67.5879744598836,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,66.1176384330542,0,60.3034871954893,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,67.5457799279469,0,62.4435075142151,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,68.0235582482152,0,64.0800301976725,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,67.2973932150638,0,61.6117956871812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,69.3430109212373,0,67.1585646264854,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,69.2068901013846,0,68.2250546190557,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,69.6109178517995,0,67.9368032629757,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,70.2513075912447,0,69.222779275405,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,68.9726107498198,0,67.2275830053548,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,74.8620416214143,0,71.8557525795365,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,66.9292046218728,0,63.3768766937233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,67.9188200754259,0,67.3029734159413,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,71.1576450763981,0,70.3133246108237,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,66.7454600694765,0,63.6674896229596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,65.5130031536895,0,65.6224949795092,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,66.3718539345194,0,65.2596817378605,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,71.1156520546938,0,69.8568249771274,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,69.8759656213804,0,68.291578955431,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,71.8181292026422,0,72.2208311772522,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,69.2207910508156,0,61.5498769613879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,70.2592424463321,0,63.2085229352774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,67.3713360682037,0,64.9929413788398,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,70.5665142511353,0,68.7290936547879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,67.2646949497969,0,66.7625259401657,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,73.8145401620479,0,72.6975161102323,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,72.2707026966833,0,66.0947421362095,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,70.8078267612665,0,65.5678067154916,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,69.1219266965693,0,66.4325740309415,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,67.4008927654471,0,64.8674463397246,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
66.0589613685044,0,0,66.0589613685044,69.1800260997647,0,66.7550824391045,0,67.2402866180091,0,64.300971692223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,40
