"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,70.8513007358745,0,67.8079923482302,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,71.8086490428376,0,73.2459705314838,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,70.3313442263581,0,65.5827548234174,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,71.9303582559967,0,72.1894270073092,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,71.8594781292776,0,68.3734624093858,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,70.3211130534152,0,66.3422641048553,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,76.3497618360208,0,77.5037560951489,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,70.2091721113511,0,66.5287054285973,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,71.8232170789385,0,69.7298295412221,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,72.1558667787404,0,74.052936548821,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,68.4671705485661,0,62.8864587041441,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,74.9084444692971,0,73.8726621638113,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,70.1433721549825,0,67.6754210659192,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,74.0428887076383,0,72.388583613097,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,71.6742698765052,0,70.1967905702862,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,66.8561704864244,0,69.1211549613378,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,67.8176346694033,0,66.1160954924988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,71.3234199598036,0,70.4912864066669,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,69.7296546965695,0,67.6103232770038,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,74.3793810374856,0,69.7396567745702,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,69.7779405893653,0,67.6110092400279,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,71.8517775966269,0,68.0381973648393,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,71.2889192747457,0,70.1351708039358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,68.8788764487505,0,66.1510714556024,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,70.5711054244459,0,65.3337335326433,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,70.4847928245,0,66.5860379132947,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,70.305181000765,0,67.9526350964689,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,70.5423311345805,0,67.5135759553394,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,72.1003737326901,0,66.3839479220611,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,71.992175621732,0,70.753841989149,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,73.4055300342157,0,71.4594518289406,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,69.0176027872444,0,67.5863992309713,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,70.9550956928803,0,68.4242136249575,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,73.3654647109083,0,69.3357988133775,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,70.8125238240763,0,71.5979842931856,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,70.7946338654454,0,72.9253817715863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,66.9378710738994,0,64.2785013863711,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,66.8982177814621,0,62.8635774920447,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,70.7277340056709,0,65.8004656972446,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,71.1709534543836,0,68.9655006271468,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,71.7102413825966,0,68.3880851672414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,70.8554677808641,0,67.8486020560509,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,70.9966989419385,0,70.8831723235957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,73.3224934005758,0,71.3617949862309,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,74.1716031376269,0,72.8040633743523,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,69.1807732482207,0,68.3688696767863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,70.0345034769208,0,66.0610630561839,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,68.9284633211278,0,65.5530457550536,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,69.6268410499104,0,69.2522614791935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,68.0028920023835,0,66.7691593691985,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,69.4084599402168,0,67.2527479617556,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,70.295287059219,0,67.4725963735279,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,68.3767651233863,0,66.7187541638303,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,66.462422532593,0,64.049785533866,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,69.0288484394609,0,67.0786291380223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,68.577113321521,0,64.4489567381863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,74.3546658231321,0,72.6682628658386,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,71.6790263815383,0,67.1452009973428,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,70.7706016679376,0,72.7433035112781,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,69.4918420511063,0,67.3321769493624,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,67.3335346500385,0,67.9211527791033,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,68.5607240721136,0,65.6220421557928,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,67.416120593924,0,66.0254506862618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,71.4890725607393,0,70.8015207144735,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,70.3025635092858,0,67.8917193589747,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,71.6652184182999,0,68.6827999638371,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,72.2763006808258,0,68.2178360468614,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,74.9972911555911,0,71.9720771512288,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
66.5730947094927,0,0,66.5730947094927,70.5677234732036,0,68.432661858496,0,71.1859932805158,0,65.5542792588797,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,30
