"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,66.7248717775307,0,63.741905797316,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,71.3228597694556,0,68.6049734400611,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,69.5387739962347,0,70.5655300683238,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,68.1262704251513,0,66.1763526909791,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,68.4430917574429,0,65.6224236089493,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,66.519958887288,0,61.863596067132,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,68.1907291236464,0,62.1159302975094,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,69.4197883673278,0,68.6774051576972,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,68.4072207651286,0,66.2242480284612,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,68.9810327584965,0,66.7015142051922,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,69.7002560492644,0,68.6153360538462,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,69.2343486978959,0,72.3202213448808,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,68.010707599036,0,65.5636626315792,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,71.8170629829556,0,68.6392869777296,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,69.8511498418084,0,68.1153171526789,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,66.9381029850656,0,65.4994564002762,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,67.2800652830087,0,64.0062711806331,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,66.769159286089,0,67.513184796337,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,70.0189631312841,0,70.8334898542572,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,67.696528833289,0,68.3265480670943,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,70.0951951810945,0,62.4453342734992,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,67.9300013982203,0,68.1933969790003,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,68.9269332830039,0,65.3906884372054,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,70.8332761331978,0,69.3052909770069,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,68.6946136772288,0,67.6407866091058,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,68.8954210921442,0,63.543753134681,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,70.4162656327515,0,69.9316753765817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,67.3190989836393,0,66.9624026021943,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,65.6396132590807,0,60.2433104136432,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,70.3208701477283,0,64.7223199141621,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,66.5819133380978,0,61.4585820129102,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,69.8905857039282,0,72.5332835387646,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,67.5981676849798,0,63.2471376733165,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,70.341248163821,0,67.9462246269982,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,65.3912146786603,0,62.4977682918807,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,65.6237441596532,0,64.1094333245643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,64.7623991332886,0,60.9343997828971,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,69.6982319431577,0,64.7457124747175,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,71.261466018189,0,66.0571658229338,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,70.6030032701881,0,69.3213164730041,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,68.7281236125942,0,65.0426093807751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,68.08559829359,0,68.430250601798,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,68.3779764053711,0,68.10005782737,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,68.8740297961508,0,71.5014145573657,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,70.8103058108624,0,65.8692780219367,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,68.0754178551128,0,64.9546050525205,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,69.0474575458393,0,68.2187826711788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,68.087772680548,0,66.8747326858714,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,70.4616493455605,0,68.4015736045809,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,69.3677017423842,0,63.4573655095422,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,70.5014767255471,0,70.7559912052448,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,70.8343735178455,0,66.7201118167411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,65.8328544223881,0,62.7816481293549,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,70.0607595139028,0,68.0101441157621,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,70.8125327429038,0,67.8849581177614,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,66.9963331305111,0,63.7203629149173,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,69.3976033043832,0,65.9712735386942,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,72.629843859545,0,66.5738677782633,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,69.5139051289251,0,66.4631856425305,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,68.1173044511592,0,66.5555172117815,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,68.6344872568773,0,69.3021739126957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,66.3803485263837,0,64.2612801641365,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,72.5821026775133,0,65.4118622638837,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,64.4909252561496,0,61.3368123583404,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,67.3939411744496,0,59.8802682459318,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,68.9500407829408,0,66.9658804283593,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,69.6837356288305,0,70.340310711968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,70.8317056708101,0,66.8625440079975,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,68.3185749689049,0,70.0567636447231,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,68.1240850213931,0,67.2592953778845,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,70.9786866529728,0,68.9721821870077,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,66.3641461818314,0,65.2854583984989,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,68.879825431636,0,64.476861875966,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,70.1577168578289,0,66.6277165721077,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,67.2495085304617,0,64.5602406053151,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,69.9313481085045,0,67.0165064496397,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,71.9331437376781,0,69.6640774733036,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,69.0903027499637,0,68.7608961093666,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,68.2170806850018,0,65.8589871193454,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,67.1693826330931,0,69.1693986898047,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,69.0318903312099,0,66.6923732420027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,67.9822185405212,0,65.030416221506,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,69.4443104120169,0,64.5616575501935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,66.4262004924148,0,61.2638438982498,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,67.5640528321711,0,64.364542328328,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,70.7489970472106,0,65.8599423828833,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,65.6683399002982,0,64.3307509268735,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,67.8822405166975,0,68.3233172846691,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,65.609040353542,0,60.1835995276484,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,66.1114440587409,0,64.6030959646519,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,66.8960424133423,0,64.4941382530149,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,70.4729570174786,0,71.970977088245,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,67.0381948913555,0,63.7029881811673,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,70.0484534853266,0,68.6854435846397,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,66.7697144109614,0,64.6769019944214,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,65.7992031222419,0,68.7277474435492,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,67.9731122535664,0,63.8201091409972,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,70.0104534762629,0,66.8594500160602,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,67.38797163113,0,64.7847276781206,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,64.4569375807027,0,58.4365264621637,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,69.7907447869919,0,62.8487486318766,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,66.951602515501,0,65.5719063071237,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,66.033246720975,0,65.7285317296807,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,70.7635969221562,0,72.1442217609041,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,64.7119856788807,0,59.7499191401842,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,66.1304070425768,0,63.3321557979828,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,67.6331371961226,0,68.7819232290302,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,66.7299799320425,0,65.6358979688573,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,65.0099492636816,0,60.6787719221128,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,69.9518224652825,0,62.4170971018032,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,68.1457584898794,0,67.4626134097115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,68.3779301413737,0,65.3720628991605,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,66.4270049774175,0,65.4321897658942,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,66.6553760018638,0,63.5242286048363,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
66.2158496244146,0,0,66.2158496244146,68.6165369052963,0,66.357995187816,0,66.4065172303932,0,67.3116036856827,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,18
