"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,70.1708680940434,0,70.1292304150197,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,65.8278206320195,0,73.4565943629821,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,69.01619647207,0,67.629602675691,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,69.7855075683768,0,71.96178489922,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,69.4145799528111,0,69.5395656896442,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,70.0965324800088,0,69.9380685755399,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,68.6981833006304,0,69.9397609763849,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.1209226905327,0,69.3970335387602,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,70.0453540441999,0,72.3965762029516,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,68.7624477398334,0,68.6527331806113,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,65.5667627117203,0,67.0787228806138,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.6544392407013,0,67.3802632218824,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,66.8133737166823,0,74.3643792045864,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.9250248070107,0,71.529132224483,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,68.5367993730614,0,71.5457442335358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,69.3179878511957,0,77.8777946932607,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,66.2904242240871,0,69.0924289554995,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,70.1253639067243,0,71.2145436647821,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,66.7404889085047,0,74.5461866649091,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.7474931658719,0,70.2539726284426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,64.2834329411576,0,69.7438570008575,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
