"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,70.7674389103344,0,76.5047886511156,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,67.4179388728171,0,69.8640750841836,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,74.759446390041,0,77.6766643326284,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,71.7374271687748,0,78.5239729050642,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,66.7961287096919,0,70.3409588133793,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,68.6310259967948,0,70.2325177063176,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,70.7430117426442,0,73.7475648292139,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,68.3836714465071,0,71.8719947347131,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,70.1759781667313,0,72.3081970860111,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,70.340572499605,0,73.5501397184485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,69.3366458283805,0,75.0637423048301,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,71.3442958040186,0,71.1153003751112,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,68.6212326970122,0,73.1549398009397,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,70.6347416721528,0,77.0953250374459,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,75.2669363007181,0,76.5384213794625,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,69.9513010306014,0,78.9640234281418,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,70.0090243836672,0,67.5917834439639,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,66.5539139532263,0,73.2271104841707,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,68.8670238339523,0,74.0905092682609,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,70.4519774243826,0,70.8867175393447,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,70.2747016938534,0,74.659271492423,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,69.0376868895954,0,75.2907982532917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,72.8218111097493,0,77.1205409419029,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,73.7889189065768,0,77.8347428953073,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,67.1386446921832,0,70.1908929750435,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,68.1954967386026,0,71.1349712402252,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,66.6092602951791,0,65.6311688810828,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,68.4011573030318,0,73.8583699887221,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,69.4776734542428,0,69.3888029755002,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,72.3291936688656,0,78.59904107243,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,65.7429008029432,0,68.8161158694888,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,68.4452672606245,0,72.1371792594104,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,68.2151337205446,0,77.4511405088929,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,69.2923918904031,0,70.7027901506115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,67.0645530676579,0,70.337718107298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,68.3376545151285,0,72.7737349826621,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,70.3108925007472,0,72.2734605872755,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,72.5921258952364,0,76.8013084620452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,72.2488603264651,0,76.9745691324633,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,72.3732142668469,0,79.4139393896522,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,71.4270901967055,0,73.977863118155,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,70.594488284061,0,71.5229919780228,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,71.342615544359,0,78.0556280657528,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,67.6394336829897,0,74.9768313964111,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,68.5554258424438,0,77.134347274985,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,69.420003936807,0,72.1114351252578,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,65.7891314521128,0,67.2536529123108,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,71.4950657042889,0,77.9545415254457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,69.6583382479725,0,73.8001238702294,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,74.2005269220943,0,74.7075572964412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,71.2814357814052,0,74.0728825197093,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,71.832540651931,0,76.5165320800634,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,72.1102637402244,0,74.1667989229117,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,68.764573473247,0,73.7142141774922,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,70.9198404976713,0,69.9924196934144,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,69.9426636793024,0,78.2417991411816,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,67.1608868392092,0,65.2415118685841,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,70.6343814936153,0,69.1871593685551,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,70.0150296089644,0,75.7862662893042,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,70.8913968213408,0,75.4489572048195,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,72.8289843914611,0,78.5504069100744,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,70.164288208177,0,71.9836430990974,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,69.8312945772619,0,75.9174203973237,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,71.7922444612743,0,76.7937143974214,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,71.1482028425009,0,74.589657638468,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,70.349326029291,0,73.212305123951,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,70.0703579855662,0,71.7475443556716,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,68.2476067425201,0,76.4092866339316,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,72.4220024185461,0,78.675255885412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,68.5290019243913,0,70.360746641119,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,68.3030550654579,0,78.9128509784987,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,72.5778367680818,0,76.6107495723183,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,70.5838765303015,0,74.1269134418516,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,71.8696454398179,0,74.1948605395286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,71.2400985380704,0,74.3031008538677,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,68.6715580891124,0,69.7686492244684,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,72.9834987933685,0,75.2138028804863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,68.3735517695612,0,70.4140611621678,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,68.7954784702534,0,73.4883511321432,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,70.9078226267472,0,77.3878407815291,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,69.4603277996358,0,70.4837567217029,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,73.8102210381676,0,77.4756344935915,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,72.3127054379433,0,77.1217609999941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,70.3670678058534,0,71.9266787867283,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,69.1446757949935,0,72.3315391861406,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,69.1512183057042,0,74.3530929069269,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,68.7520387589664,0,68.9962349420412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,66.6547696511198,0,68.058019377804,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,68.7808625502657,0,69.3337725758004,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,72.5653110630726,0,79.6456625108714,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,70.2200166604174,0,73.2638347520799,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,71.1183013999848,0,78.3793135162779,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,69.3781923975991,0,74.4044616729854,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,69.9505767260926,0,78.4639057407625,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,69.8486699177067,0,72.1339228859222,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,69.7403580213373,0,70.610436228161,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,71.774069737243,0,73.1155809501004,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,69.9927748899382,0,78.2265979333781,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,74.6266180781695,0,77.1334155876273,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,70.9918673073474,0,77.0505815946999,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,69.584466597121,0,73.2628890767662,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,69.6474245607678,0,71.9689523364665,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,72.0721470725808,0,74.9376662604926,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,68.476701465269,0,76.1144079545666,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,69.5711071213392,0,73.7917851489956,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,68.5984187820646,0,71.3869580811387,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,72.1911687155602,0,80.0343618700706,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,68.8636921007031,0,70.4166744355871,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,68.6515621463605,0,70.3983874133046,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,70.2720990129011,0,75.6331550807627,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,71.9726058194492,0,80.5037933098499,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,71.6723359545151,0,74.6960461075982,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,72.7961563305247,0,76.3181800285937,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,71.2663338249416,0,72.0124257148289,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,69.740583189426,0,74.5174171943021,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,70.0853386346979,0,74.2216673253754,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,71.0390742179906,0,72.7869686802608,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,71.1415083112605,0,77.6337479011149,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,67.8153377759083,0,71.1460998694898,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,71.0113839911928,0,75.1953404653795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,66.750089061201,0,70.0955990370265,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,68.9350402032865,0,71.5364123635845,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,68.5063344183184,0,71.7730184780192,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
73.0867613744536,0,0,73.0867613744536,69.8688807944181,0,74.0161539224278,0,70.2932895298684,0,71.2184624222289,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,78
