"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.2929112519671,0,74.4612738781516,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,68.9891740109335,0,71.8467419900511,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,71.7258138783982,0,71.8738289211002,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.4706164590719,0,73.0581272136929,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.095623446129,0,77.2893619268912,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,67.6817043328934,0,72.446383626155,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.2480055093355,0,76.1837237711571,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.8939530765682,0,76.2857806611701,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,67.3770099864857,0,72.8080592067926,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,66.9798375607163,0,73.3874224401293,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.1720680903587,0,73.5264446181216,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.8337027766895,0,80.0064604321874,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,68.0060316285995,0,72.499335900061,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,72.0581700908693,0,77.1191425188765,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,73.6158529477937,0,73.0203607300118,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,72.8753789879824,0,79.6883348490569,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.6180573570693,0,71.2663721449638,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.4048906273055,0,72.9674897557462,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.9607285957253,0,72.1811983464591,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,72.4038758412407,0,78.2311334295574,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.8493639782013,0,73.7732606523005,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,68.4584907648619,0,73.3434144386694,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,68.630751901534,0,70.8983956505259,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,68.5664978305384,0,71.6730871710619,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,71.611413890903,0,76.6601623477728,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,67.3154333276875,0,70.7732786157253,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.5426231458523,0,76.3328404313585,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.4837460155066,0,75.8051439167075,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,74.0905787646177,0,76.554691782025,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.5205771780801,0,73.2598034161582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.7730284282166,0,77.4040280734963,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,72.3784440886576,0,70.8226088632914,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
