"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,66.7762073425845,0,66.7285416763296,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,70.5188525483999,0,69.9628824150321,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.7767886390465,0,67.1971076532778,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,65.3982424128628,0,66.8665011429464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,68.1199014808883,0,64.7077764655939,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,66.2225260803169,0,62.5088817072063,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,68.830784864486,0,65.3058571720969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.1467040750139,0,69.2968078651457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,65.2130984645206,0,59.7613272115502,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,65.9470479514006,0,63.6926114133206,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,68.9668656683749,0,68.8791026467837,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.789255464167,0,69.0160995536906,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,65.2650106654165,0,65.0083041248618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,64.7353378067316,0,62.9747733338672,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,64.297410046462,0,63.7226354174877,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,69.9731724569205,0,71.0635257457222,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,61.4822879317356,0,65.6562211141706,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,69.887088256603,0,63.5360950210094,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,69.7210867315788,0,63.5469924044137,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,69.9510654500353,0,68.9534524527235,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,64.2735735315082,0,57.2563466731591,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.5295255039125,0,65.0525115065697,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.7838398487684,0,69.4358130131441,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,68.3012176330999,0,64.3129418083116,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,68.3079284272151,0,63.2396389250391,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,65.7071180588051,0,64.2502637322208,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,65.1666849065221,0,63.7377795028899,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,65.1625499042951,0,63.5737737270811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.8412292594698,0,66.9387381052518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.5800111971217,0,67.7622434697904,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,69.4350095811368,0,64.5804939976675,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,72.6588041647783,0,70.4502358691879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,68.0863933556634,0,68.4833950303886,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,63.5447911663727,0,61.8937934961753,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,64.4598428872499,0,65.326686744945,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,69.065036804407,0,66.7420997634035,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,68.454875619332,0,66.2754498937467,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.815347317073,0,69.083596002012,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,69.6829444992463,0,67.2738316618882,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,68.0734732947558,0,68.1855069204878,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,66.1474432550573,0,67.3494531181852,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,64.8028627356441,0,64.9699473356757,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.7573140047948,0,66.0694966088542,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.2349688890319,0,66.145239178289,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,68.3456851473775,0,69.621382325577,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,66.6401220385487,0,66.8388048854883,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,65.0171302026618,0,63.7032492611092,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,68.3181712787491,0,68.181511753349,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,68.5522065572038,0,67.1354286788885,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,68.8141788598712,0,68.1930998712655,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,68.1476222463577,0,68.3295464743611,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.2329409907064,0,63.9831593076618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,65.9507750464573,0,63.8138581787324,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,66.7023729855025,0,66.405626460028,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,68.4469664723996,0,65.7633652220544,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,68.6290944736564,0,65.7259944726982,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,66.5029897211924,0,60.9832147894142,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,68.3334725730926,0,68.5728913040391,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,64.8316914693595,0,64.9524785629615,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,66.544416685108,0,67.9324838981408,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.705521691791,0,68.5809248361224,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.0507940250411,0,66.3526353503164,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,69.774761167549,0,69.8400746014505,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.5597181984095,0,65.8295420362279,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,68.9059823322363,0,67.0054596194809,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.7931850511737,0,65.9314776844864,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.9518151230917,0,67.2314446397643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,64.3590910537736,0,60.2274046530733,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,66.5656244744086,0,60.7283331090967,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.8541877426397,0,68.6936902487759,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,66.8792459239439,0,67.484198218202,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.0101279232665,0,68.0169521264426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,69.1398385225994,0,70.0200266762803,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,68.5263952805154,0,64.8705950767688,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,66.6401419726584,0,62.3011713773963,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.2621632872304,0,67.9794331488091,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.5099115672859,0,70.0828777783489,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.5978480731223,0,70.0797412567297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,68.289647639946,0,67.6176665077196,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,70.1330949270295,0,67.2829281641159,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,68.5800849443987,0,68.7954026772772,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,64.9162002230656,0,65.5171347529471,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,66.8968013747061,0,70.666527756823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,68.4302754949651,0,68.0962823054486,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,64.3759710814277,0,65.4250386019407,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.6467997993453,0,66.998280762719,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,66.4884341581037,0,62.3690852151862,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,65.3277188166365,0,65.2028235329979,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,69.0446621484204,0,68.292214286458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,70.6084578912184,0,69.9046296274194,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,71.3456609293094,0,70.4837168723775,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.7299213212042,0,67.826537968783,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,66.6822253882816,0,66.2550019353524,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,64.159066329131,0,63.864043459125,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.3135846132555,0,65.7314609394382,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.0538426726358,0,64.7584396811194,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,66.5791143909272,0,63.8331923797653,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,63.4321760654469,0,65.4662801391369,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.4024528300542,0,66.31978932351,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,69.6340960137793,0,67.7616781648306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,63.315116198929,0,60.7554637495115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,63.7817428412421,0,65.105805861214,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,70.9059532464414,0,67.3236034867476,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,66.9618803181373,0,67.4161225231407,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,70.3790226531112,0,69.0491196200969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,68.8073334571334,0,67.584566210291,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,69.7663039618517,0,67.498831858251,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,65.7767128476149,0,65.3741030517683,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,69.5830669482646,0,68.7164392149506,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,68.140403700123,0,68.0518203023889,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,66.1297936327492,0,65.0731399684304,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,64.8816753300822,0,62.1978873801327,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,67.0446499637373,0,65.1209771693365,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,70.4353223241238,0,67.5597210624521,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,66.4577507793956,0,66.221422263353,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,69.3248083245878,0,69.1448918522472,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,63.4399838520836,0,59.4009501860548,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,64.9858486015543,0,63.3725654770376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,65.2053594883227,0,63.8222685277925,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
67.6416342917824,0,0,67.6416342917824,66.8832427081588,0,65.6134806264621,0,65.3002213968935,0,65.7159944367901,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,63
