"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,62.5305829870321,0,63.8413851243657,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,64.0951223331815,0,66.675182179667,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,64.8875044382793,0,67.0711535997818,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,65.1562072244876,0,67.3554954322496,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,62.3052915075079,0,61.7357268953901,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,64.6806731998851,0,60.5015973299372,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,66.6682667212856,0,69.7540694479097,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,65.446479625386,0,68.7294743064052,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,64.7621107363502,0,67.4700139341455,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,66.1042309008746,0,71.5069467936935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,68.4653054723422,0,66.8947726591356,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,66.1157579426088,0,68.4726891118736,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,67.7514217719317,0,71.2640741476019,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,68.9746209741425,0,69.7833571437554,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,63.8347979223067,0,63.6593220514307,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,65.8619538238366,0,70.6385032788194,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,66.4976989299871,0,68.1914593163867,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,67.4817620947762,0,71.0884932897896,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,67.4649136683469,0,67.4485707744176,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,65.9438323810151,0,68.1394708638587,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,67.2075741212423,0,69.6048626232993,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,67.5726076092281,0,72.470645958796,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,61.2702312077877,0,60.0152942514466,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,62.8309769069684,0,64.5628760107563,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,66.091423274013,0,67.2896216281552,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,66.1533723632186,0,67.6475516020715,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,64.456626145336,0,62.6781881707226,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,64.5887800154269,0,71.5431586404914,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,64.8111843258161,0,63.487166425907,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,65.880354865494,0,64.6022975597412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,66.1614810855428,0,64.9385387794377,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,68.1846760651196,0,68.3455454753404,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,64.8684695758377,0,65.1123167336918,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,65.356778613452,0,67.1337102079747,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,66.7003029987061,0,65.2293241037767,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,68.6446433706207,0,69.2716124842709,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,67.4160592441392,0,68.6952762773471,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,69.0436798218221,0,69.491382935218,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,64.7779578614822,0,68.8212648165496,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,68.4368768504824,0,69.7481736259552,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,62.3748107874421,0,60.1831394552362,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,69.3878116063111,0,69.6549208705217,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,63.5999983662732,0,68.3643862424776,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,65.1255844181134,0,69.3807493455225,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,69.030678469057,0,66.509288295306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,64.5686313378969,0,66.2824138290328,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,67.0249133159196,0,68.6977103649385,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,70.1660001828959,0,69.0714385158732,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,67.2911555660116,0,68.4005668312632,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,66.4246384152164,0,69.5081878331134,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,69.717506928968,0,71.0117191994736,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,66.326223112858,0,66.9872070190684,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,67.8506604941621,0,71.360369137327,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,66.3099825267699,0,69.7772517211175,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,67.4903153708122,0,67.8126038112478,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,65.5715430193491,0,67.2866855433818,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,66.0289543023073,0,67.3640758077462,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,67.921353207046,0,66.6054526108286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,65.7495055167065,0,61.0677435780132,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,63.764332506471,0,58.4811475934293,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,68.1002962809601,0,74.4002375874751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,64.8394008865675,0,66.4728239205405,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,65.3388786131156,0,67.3774814906029,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,67.903552664429,0,66.8222784500122,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,64.1262550779895,0,61.083787402029,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,67.0118730905791,0,67.5018797083735,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,65.4452985488433,0,64.4981873246332,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,67.0603467157071,0,66.6603048672052,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,66.4799596478197,0,66.9322074133658,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,65.9182021742885,0,72.3081879467545,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,63.5058824133505,0,62.1872100993753,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,63.9314180248761,0,69.7147237538016,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,66.5286434835692,0,64.091710495615,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,66.725828275,0,68.679152756975,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,64.7482100872123,0,64.3941125302369,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,64.7950171747006,0,64.7134268078706,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,67.8011588531301,0,70.3003239111271,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,66.0813528862901,0,66.6551848757894,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,66.0413830893956,0,66.0365368880794,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,65.0758664750481,0,65.7391063005444,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,68.1631021535811,0,70.1894690643628,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,63.4209861093411,0,69.872443469795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,66.6434322993679,0,67.5910029222513,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,65.287038824884,0,63.4505264812564,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,63.7952622313624,0,65.0813293019875,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,65.7632385018293,0,66.4693659855433,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,66.5902213610217,0,61.2808572268298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,66.9369400229018,0,71.8462818454191,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,65.5017710754308,0,62.1098966542808,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,67.3983471885254,0,68.5837873623724,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,67.6442609695302,0,69.4234671113337,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,64.3642491198655,0,66.2735180031492,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,61.6881700709592,0,63.2465575748394,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,68.3589770923677,0,71.5948328062064,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,65.1635906750586,0,65.8638554442118,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,66.795539635093,0,68.7823775288313,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,67.35485044757,0,69.9905981948587,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,69.9543195988445,0,71.3585622486129,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,68.5871547305668,0,68.5796884117793,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,65.3947840888257,0,68.4742741445897,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,63.2397078298007,0,62.2571315419944,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,65.0328840881359,0,64.0340393417056,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,63.5192357698454,0,64.0550210599793,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,67.1286492440292,0,69.0472373255363,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,69.0955253636825,0,72.0922170608824,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,64.2181523200302,0,65.4763468375557,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,64.3240657094636,0,62.570678154002,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,61.8179916953778,0,60.5174501945021,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,68.0324389876374,0,68.1869572755118,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,66.0661726742292,0,66.4242791974347,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,67.1186695418283,0,69.0143923621903,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,60.5109548214398,0,64.9526036884592,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,62.4333733417878,0,63.1348264250637,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,64.7412319615243,0,70.6241083517233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,62.5332994160743,0,67.2613318988503,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,67.6643991810971,0,71.2434985569471,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,64.4847171044014,0,66.8827788853801,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
69.6692967080865,0,0,69.6692967080865,66.1287573204792,0,67.1285670683035,0,67.0782113044144,0,73.755971573164,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,60
