"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,70.0644523412506,0,73.1085977217928,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,65.5508498592345,0,68.7957877333958,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,70.2530487392347,0,74.5946699971326,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.3310782955801,0,73.4908431247169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.3446368009576,0,72.9707906784252,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,70.7840514744182,0,76.7589219719942,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,67.8526629408914,0,68.961721654096,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,66.2583418779694,0,68.1083582873208,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.9859833473637,0,71.7323528151368,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,66.6363321260166,0,67.4245542635255,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.7897871746013,0,73.9673573561124,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,70.2663013025853,0,72.6209408923923,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,71.6272457885444,0,74.2416391985883,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,71.5308014713692,0,75.8727369128157,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,63.2754627942621,0,66.2719271976732,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,68.8293493134751,0,69.6345447864078,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,65.7355570483363,0,64.5480919366764,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,68.9562307378214,0,67.4756287323893,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,68.3043737787062,0,73.7664507266149,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,70.7303934458001,0,72.5640920645974,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.4063663512525,0,73.428538675725,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,67.2459629186941,0,69.513923960764,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,72.1072465127873,0,72.2720668413539,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,67.5053442466745,0,68.9915494657165,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,66.9744494247494,0,71.4834257071286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,70.5874690365961,0,72.3756840782977,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,70.992667694712,0,72.942865615678,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.6177850881071,0,72.1971134383065,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,70.3766786296001,0,73.1283073958874,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,67.8507595193299,0,70.7257430111601,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,67.0514604623004,0,68.6648823428195,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,68.2305942693373,0,69.5809004327031,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,70.9961685352712,0,71.3730312723806,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.3354498025809,0,68.5700470315521,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,70.8918583164071,0,74.7399669175363,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,67.3883150203748,0,70.2367266003408,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.9827180139829,0,71.2835253549346,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,68.6996437313939,0,71.0033119742681,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,66.1984097294374,0,68.5787677227713,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,72.1245010222694,0,71.6054815903544,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,72.9178973730261,0,76.4436610533964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.3165620628404,0,72.4333444257424,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,68.3863927313966,0,70.2180891507292,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,71.3378742966642,0,70.6328823944307,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.5903029454959,0,71.0622420785411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,72.0300014388697,0,76.7936318757308,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,70.1672251803864,0,72.0298239197159,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,67.1098931419269,0,67.4005237892413,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.3538080120242,0,70.2587399155096,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,65.8700352534651,0,70.7075698776182,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,66.9701395133243,0,67.6046284237777,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,70.351447395773,0,71.4106376812968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,70.1846082894002,0,74.6526959419795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.0910834495436,0,71.1614609429511,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,66.811750808585,0,69.5385462617101,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,68.9960113641342,0,67.4869688326946,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,70.5089306730999,0,74.0127573157385,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.0533579463158,0,66.8494210434708,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,67.1387857179526,0,68.9116112877382,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,66.6880623808096,0,67.9250043790908,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,70.3275201196793,0,73.233446704142,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,70.9258266205718,0,70.4529099689228,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,64.8811469766023,0,65.7613979593649,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,72.289582288859,0,70.632118472516,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,66.8317919148183,0,64.9075617737952,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,68.2296309861823,0,70.6415496562433,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,70.6223830792003,0,73.9082103220464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.3154807353303,0,71.2341097388225,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,71.9608615491916,0,75.3948853848286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,72.5588779690615,0,73.7646463819235,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,70.7877607633626,0,74.7748241287261,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,65.1387964174948,0,68.9577620724156,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.9554274964764,0,69.8152967053391,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,70.8519678995983,0,75.1430812527419,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,70.4114780275521,0,70.7974164355709,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,68.0144439014101,0,73.3578556449169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,70.6105561153581,0,73.4945502650599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.9060516640378,0,70.4975662405544,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,71.4355305549519,0,70.9293198711398,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,67.1152548257027,0,69.5128566918345,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,70.2857927933957,0,72.8442850852287,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,70.3989026023505,0,69.9743072887352,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.5253291386407,0,70.5340409340445,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,71.2080816902661,0,70.7873592316144,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,71.1472523283021,0,73.6701920544555,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.9169264245489,0,72.0543974514769,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,68.0182552751444,0,68.3487398235782,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.0412779684885,0,66.8450110903375,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,72.4240323522805,0,73.8246775398425,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,67.0219807115979,0,69.8078254112871,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.3613503306407,0,68.1033392308075,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,66.7930392325343,0,70.9759803127178,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,73.5929875081152,0,76.7670415699566,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.7063281646474,0,71.8084950782015,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.0596650397841,0,67.0995152722603,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,71.7936997062167,0,70.9966828385979,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,66.9244997086566,0,68.4846278334359,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,67.9212935357878,0,69.9289624493767,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,71.9191222431627,0,76.6617290323131,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,75.250717238731,0,77.0165744183007,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,66.2070322934876,0,67.8438948797929,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.8460579366883,0,70.2604065003364,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,67.4489260283302,0,65.9743245670031,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,64.6356986039446,0,64.8560595547065,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,71.6402324833684,0,71.1914279208627,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,71.8929892520746,0,74.4228551928386,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,68.2449596135193,0,67.9820331522791,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,66.8542923748349,0,64.0982134476054,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,72.0359188555711,0,75.0236300902664,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.1226415261935,0,65.1757666346118,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,71.4633521243688,0,69.7762559163454,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,68.8222987842744,0,69.4269217614597,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,65.7600316101079,0,64.1518255977586,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.0207177367876,0,71.0316734614646,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,68.1264978331642,0,70.0186124989973,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,68.6134819878284,0,72.1822619769913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,72.1395107241169,0,74.1293442909385,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,66.8384069579523,0,71.8909293112579,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.7200367056966,0,72.6334057131259,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,68.2369577729424,0,73.6583831071313,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,68.4665634555504,0,71.2488694288425,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,67.781451109776,0,70.3369620385457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,68.3941653277315,0,72.98891106007,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.5113737786519,0,73.039277024426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
69.7966969870681,0,0,69.7966969870681,68.886483877664,0,70.5816827062201,0,69.1518937285079,0,68.5114288887906,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,66
