"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,65.4248477538562,0,65.6355056702915,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,65.4426493932256,0,62.9069703910503,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,66.028184633795,0,64.6782027495736,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,63.7302941348984,0,62.6610534304655,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,66.8474468711185,0,67.2155085121866,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,60.6074796628775,0,59.8565796200704,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,68.1727011675242,0,65.5626738092561,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,67.6963682649628,0,67.1007563113435,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,63.2342689476733,0,63.3225332996516,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,61.8321018647083,0,54.9344649258917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,62.9102319367678,0,58.6500676308286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,64.5039968554879,0,59.5498484689823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,65.4174432505795,0,65.3615661466096,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,66.6901089062099,0,63.9927274041802,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,64.7038421098033,0,65.394806337553,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,63.8850711924574,0,61.954512633095,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,64.864983393484,0,60.7203210630043,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,63.5866743237279,0,60.3012642857706,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,68.2616961907006,0,66.0958018781384,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,63.8834130843194,0,58.1378141148451,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,62.3081298990339,0,58.4059078755696,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,68.4419441098037,0,65.0403685571616,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,66.8247011851539,0,60.3242505692206,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,64.5633485066461,0,61.6780707367043,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,65.7391955238084,0,63.7537629880245,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,65.6946767106141,0,63.9945697632797,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,63.0429754254002,0,64.5955415477802,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,64.8461427241407,0,65.6411141288053,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,66.3915701125897,0,66.3645168095889,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,64.822091941908,0,63.1722072317778,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,64.3463021422209,0,62.798961365221,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,62.6990991402354,0,59.2143085297478,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,66.9187528421055,0,65.9994987172586,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,63.3141334599633,0,64.9453351612215,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,64.889474204726,0,65.0007578209179,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,66.3266727331806,0,63.7214605501219,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,67.5151112509448,0,64.1424617630537,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,66.9822830609975,0,66.2132196287242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,64.3018455666224,0,66.0650122689984,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,63.8165578037048,0,62.1855197597608,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,64.5866620699871,0,63.7439516732031,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,67.2789133681251,0,67.1254204491949,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,66.7651622484921,0,59.9839434237936,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,63.3336221104646,0,63.4160116840506,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,66.3539229255268,0,62.9563165457314,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,63.6246473231945,0,66.8963601862496,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
65.9066013064289,0,0,65.9066013064289,64.6548683006258,0,62.5121095619326,0,63.7387100973726,0,63.7063309468407,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
