"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,71.8847679656801,0,75.8183616352467,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,73.2098991913424,0,72.5314279382705,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,72.3817434757121,0,73.1631949462672,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,70.8316561531012,0,76.3107063482533,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,71.6978056816188,0,76.2665103999936,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,74.3783251692549,0,77.2853750162005,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,71.3020707025735,0,73.96197860992,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,69.3551135520603,0,67.0540838579331,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,71.992004730587,0,74.1635559616789,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,72.1223175281861,0,69.6618467915749,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,69.9211282175861,0,71.1497507829957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,70.9929861250485,0,74.7244522998591,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,69.8198133887122,0,66.9573966717851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,75.2449590225737,0,73.6993074628513,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,74.5275627018559,0,75.7581770437064,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,73.8158974442757,0,80.0234708317818,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,72.6018980838859,0,71.6485501409861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,72.6565678116772,0,72.5676748633561,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,76.4502426304364,0,79.1199025155281,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,73.0484255349454,0,76.8317885485382,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,74.9551782413871,0,75.32844931304,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,71.1149078429463,0,74.293923792821,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,74.1053817556341,0,72.0765182563496,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,74.571724873905,0,75.3591576490643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,74.7530279773785,0,75.0527843438195,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,72.7124583036388,0,75.5162796745735,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,71.6304404655482,0,75.6001321641562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,72.2902441319714,0,67.6266549715801,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,69.5660786636833,0,71.426227403564,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,69.417693403749,0,72.6239743371161,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,73.3488521028736,0,74.3153122971476,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,72.5765320782837,0,74.4314880000546,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,72.4089244763414,0,67.3613900049792,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,72.9240526142117,0,72.4558182691034,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,69.9890783100183,0,73.1538074788382,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,72.1190153118444,0,74.2482270221622,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,70.3703027868599,0,66.249162266522,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,74.8580477751899,0,72.6103551905403,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,67.3541082913836,0,67.1729599266018,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,71.1757177083875,0,74.2253458180259,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,71.7280486973263,0,75.2389603209947,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,67.6215919547394,0,68.2086526308195,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,68.3379363751308,0,70.6141978127727,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,75.4807010415062,0,76.9833189924515,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,75.6466199507072,0,73.9070448000314,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,70.9647844142795,0,74.4657348690234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,72.0948923958021,0,74.5954689567301,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,73.7299477577649,0,76.6577321442921,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,72.0059258032737,0,75.9954460624079,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,75.0849318207729,0,76.0433156055895,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,73.6335692580354,0,72.2571352624473,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,73.4836697573487,0,71.8968322642176,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,71.6614365841113,0,71.8175230047276,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,72.9736785257582,0,74.9397720439863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,77.2598953007933,0,72.9864344369194,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,70.3939378328842,0,69.6477260954388,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,69.247284589904,0,70.077968291653,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,73.7750922424813,0,77.1051287694667,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,69.8772460081218,0,69.5813483762699,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,74.2467643262451,0,71.1099781982289,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,72.2939773134945,0,71.0079914646381,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,76.3188401785618,0,76.2058207383093,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,69.5712184205705,0,67.155653808985,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,73.4506142037929,0,76.7698601134094,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,73.4032545850594,0,74.1432781067158,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,69.336652091137,0,70.4638945511529,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,69.4267065678692,0,70.4031980415808,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,71.6807588577056,0,77.6235279962291,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,71.7886943875415,0,70.3651102875809,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,73.0109709364307,0,71.0000086557402,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,69.2662035611047,0,67.4340422826307,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,74.0882333021929,0,72.4680389897353,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,70.5788312385408,0,67.6085996603082,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,70.9215974916929,0,74.8279238641824,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,72.4767157248812,0,75.0180962036968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,69.02946284617,0,70.1224087495486,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,72.3582465729028,0,75.2339538180758,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,71.5896402902362,0,71.4838239791452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,70.2398542826786,0,71.0014684080193,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,69.4474044288019,0,75.1257500363732,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,70.7645019457946,0,76.3502105984416,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,69.9369642363961,0,71.9255596497152,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,72.128013767567,0,77.0901821789893,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,74.3851140042384,0,74.9886095899915,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,71.9438526957363,0,71.5879355279297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,75.1885097288291,0,73.4371819290683,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,70.5544928225243,0,73.5308774138171,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,72.4101292979689,0,76.8095035967732,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,71.0636704976876,0,70.8489707161219,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,77.0199791400762,0,78.536932979635,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,71.7022031905794,0,77.3333616959585,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,75.8911864730528,0,76.2280731581387,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,70.9330495672019,0,70.70521869685,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,71.1610098704339,0,68.1304220335866,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,68.6035415959492,0,69.1422737581421,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,70.0855971121699,0,68.8946831530082,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,74.1755991351189,0,75.7479388007652,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,73.7330653333323,0,76.0273471395715,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,75.4280256842868,0,80.2239776517066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,69.0820129737415,0,71.0157746635804,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,70.5991805814521,0,72.9019359473177,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,73.0161214712917,0,73.9727864094969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,72.2580561887175,0,73.2568853576206,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,71.6771401293646,0,72.8904986654939,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,72.6681854170912,0,71.9944204244593,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,71.4307343665753,0,75.1427102206458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,69.7239134099735,0,71.367577067623,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,73.9694798806637,0,76.1988206609775,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,73.2382870163055,0,72.3298987165248,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,74.1543241569103,0,76.268792064633,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,70.628456589289,0,71.6073906216788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,68.9120622138705,0,72.4932443471388,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,68.8457738948778,0,73.2798988776298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,72.0020574469577,0,78.5924050896219,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,70.5612830381089,0,71.3264426031979,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,71.0156248550583,0,77.329178100777,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,72.9367847461658,0,75.5740545014117,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,70.5859804130344,0,68.0918342344288,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,68.3575613126895,0,66.1471464639266,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,76.0863204390126,0,76.1002863317435,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,72.3234851619314,0,70.4955890844624,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,70.8604731920465,0,70.1542649763107,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,74.3231352616643,0,78.2257051215289,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,71.3479844883149,0,72.3927723240119,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,71.1068660793351,0,69.629297348376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,69.8657407423087,0,72.8984025579389,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,72.2454878208312,0,73.0399347715156,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
69.380102920106,0,0,69.380102920106,71.7803704440795,0,72.7469566815543,0,71.4785850280924,0,69.0711361011432,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,47
