"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,68.4440634208076,0,67.4417354475447,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,66.6638695288699,0,71.9366647420095,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.0586184736045,0,68.1993017539073,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,70.4810743946354,0,77.1131040885947,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,73.6261213357448,0,75.0550764725251,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,71.1282970932064,0,74.8510905803958,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.5900110243854,0,67.7746931587801,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,71.1569338315575,0,76.0749706812546,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,67.0797497225241,0,71.6358866438199,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,70.2488608776556,0,74.9661678673642,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,70.6796670886999,0,71.7525719194757,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,68.0224600716992,0,73.9980446812541,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,71.8623102297533,0,77.742678345604,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,72.7811714397411,0,75.3679665974766,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,70.6959718602302,0,73.1694220893141,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,67.30186907746,0,72.6526335130543,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,71.3533563210314,0,75.0654362886585,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.9016188128889,0,75.4266354295591,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.7648792382874,0,75.0610840076603,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.4596787880518,0,76.189718248851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,72.2601414662599,0,76.8708593306083,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,66.114966748602,0,69.6845884618461,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,72.0298490721568,0,70.7274589089058,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,68.865244238569,0,72.4508668615227,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.937695959045,0,78.8656203733647,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,67.0667573753373,0,71.1761836220875,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,65.1043045389865,0,67.5474549530531,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,70.9624356980619,0,73.6752088258214,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,72.2095887658086,0,75.9097361071622,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,68.8219899789862,0,70.2537549374831,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,67.8731514224257,0,72.7711787676351,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,68.1046249911565,0,68.4275113941169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,68.4523070252288,0,71.5632779731667,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.078610345473,0,73.5804225818091,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,67.6804154042787,0,76.1636908072027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,67.4912922406024,0,68.9847242264005,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,70.0749165049335,0,71.2736760485405,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,68.8677281196808,0,68.5872606480264,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.2993429415604,0,72.48482335092,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,70.8352013855187,0,75.4014239156021,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,71.0659573045898,0,75.5541897216661,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,66.4559401270572,0,70.1232372332858,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,65.9330310997586,0,68.2484710518423,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,66.2953102389062,0,72.2875585210577,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,68.869230355799,0,70.4783254585863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,67.6742762212959,0,71.2104260353746,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,70.665292164182,0,79.3140040481781,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,71.9939981016446,0,76.2777085590917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,64.6894275125717,0,68.9047157470902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,70.504185139264,0,76.4264500362308,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.4802133436076,0,74.2405562310809,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.2996628544968,0,77.9470109175906,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,71.5156505805227,0,75.0257977658554,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,65.6612741158186,0,67.8546567038265,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,70.1222993458867,0,74.4279793842059,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,70.0008257050972,0,74.7995067803321,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,68.7357581081178,0,74.1201819383298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,68.7053760818481,0,72.8901616269329,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,74.0294028192505,0,72.6426049573319,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,67.2748780929734,0,71.4882483048124,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,70.9811523179089,0,76.479938315227,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.7199755852822,0,73.5064059098396,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,68.4957561138761,0,71.8641697887853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,67.2275089396693,0,71.2374481820936,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,67.9249840868468,0,72.0472001365711,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.5956612959947,0,72.643515775186,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,67.9174665725251,0,74.4997869149955,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,66.8841649029982,0,70.1510725443471,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,70.4400116765148,0,74.4897396173706,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,72.2586181677065,0,79.1177350822338,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.2177120694249,0,76.031418704747,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,67.692010283502,0,74.6376157585568,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,67.9562385451101,0,72.5791727394081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.5569816211075,0,78.0311525072806,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,70.6745975600235,0,71.7727438857314,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.5931640134429,0,73.0118800605658,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,71.4202492105228,0,75.0376934522375,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.6008156291872,0,76.2941616880622,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,71.2462435547393,0,75.0726067264593,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,66.8613942124982,0,70.1059193783539,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,70.5285159142766,0,72.6456477304651,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,66.5911481970083,0,69.5038582641752,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,66.8522722933802,0,72.6267287844934,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,67.152669636512,0,70.3759124214999,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.1283310924479,0,76.30522560732,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,67.9544377875906,0,68.7705550502951,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,68.5059333311387,0,72.736754830956,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,65.4220794087687,0,71.4231852406482,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,66.8790405338026,0,70.4133125091631,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,68.9776846257803,0,71.2739167308685,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,68.9318495907623,0,70.916828508108,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,68.6590321141636,0,67.9179819541455,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,68.1592730084626,0,71.2697737411572,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,67.7037909381027,0,70.9617319147702,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,67.6257969244353,0,70.2358773105853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.3517183018864,0,74.0298595334306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,68.9832723747601,0,72.2001394204381,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,67.3618381331076,0,67.4884180351533,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.3269461064077,0,71.5900425725977,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
