"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.0516536434147,0,72.6637600475544,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,64.4346993140937,0,66.0637095424495,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,62.7475222868431,0,63.2092251281259,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.4475987521088,0,71.7656246598314,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.6877764683543,0,72.3558057919473,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,70.7765484150019,0,70.2907770684568,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.7015432974549,0,70.1353577196635,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.9283116115181,0,65.4351607070074,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.4695622563255,0,72.3007552241483,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,65.5476325688348,0,71.801086617523,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.864163014966,0,67.5165047190562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.871668951722,0,72.9289404960039,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.0010056437157,0,75.4316879093223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,64.2592311591581,0,68.2105895810509,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.6504571944109,0,68.5111826282305,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.2593806977383,0,70.8094708622724,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.3230589193132,0,74.0916685435625,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,65.1179140974055,0,70.783276795534,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,71.4812571796121,0,77.961401791665,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.7836449116236,0,72.2783747668454,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.2175443082941,0,69.4200989294363,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.0175888204056,0,69.494522371209,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.3263270633296,0,67.6859809581857,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.6659239163401,0,71.4995023386428,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.8525694849549,0,71.1326030609434,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.5531575636973,0,65.5425779734743,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.8391776736678,0,66.7310557588341,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,75.6454167847477,0,76.5476837866896,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.8925729234571,0,68.7322564775889,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,63.8957855962943,0,65.8265359434699,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,70.7455193263517,0,68.8687839270391,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,65.7842937036234,0,67.7694668581394,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,70.1469170594639,0,76.0568848838158,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.6013618433427,0,67.9596430686268,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.8784803235124,0,68.2635090768426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.8323273000234,0,66.8800742065135,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,65.6556542060138,0,69.1235942771288,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.304947219115,0,68.6432205483936,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.3377162192194,0,69.6734129823149,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.2566337356828,0,75.2177365671488,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,65.6561626356577,0,69.440735726853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.72586177942,0,67.6254080893625,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.6314618012022,0,67.2152363075352,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,65.6090044625985,0,68.6397439972411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.2707948938614,0,66.2438811492682,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,70.1593540244978,0,76.8619626609255,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.9505915315268,0,72.1218580874424,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,64.8710846605976,0,66.6104487123744,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.2909531420515,0,72.0859647202798,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.8826116509703,0,70.2478191730843,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,65.721457701248,0,69.0879979752693,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,64.6629418701998,0,66.2866823450458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,65.204856306855,0,66.2453094162941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.2239239829095,0,69.4739053298021,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.1460757238377,0,65.8702040918842,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.9063155308023,0,70.6355369431169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.8357146829572,0,70.1407051637042,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.3954594929988,0,66.5971705638016,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.717607155345,0,64.2173137381572,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.9068004648642,0,72.0581550488415,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.8583552114786,0,69.400198947727,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,71.0175368896964,0,73.4684912382082,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.8700147703296,0,67.3192720600774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.0524815867007,0,74.1206106104984,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,65.4975113111865,0,68.4536829442375,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.3099934910018,0,72.5809863023862,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,70.0866805139762,0,73.6563404173817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.4593618357118,0,69.5135193328948,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,64.3207859920954,0,62.9134664730157,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.5378852638928,0,72.2908261341365,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.6018740701668,0,70.8893823070254,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.7311546710623,0,69.4715125995901,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.4951669973321,0,73.2623850845647,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,70.4376012218064,0,78.1028542241008,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.5503381480503,0,70.2754308985927,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,70.4069071899987,0,70.2025186596804,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.7826782450267,0,71.300264412285,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.1350349883761,0,66.3503606732942,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.8295711823657,0,68.5398071478763,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,70.150030966973,0,75.1268936441687,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.3403565368569,0,69.6443454376646,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,72.3149663461683,0,75.4427250471629,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
