"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,65.9164855628793,0,64.4876503692938,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,68.3379015971968,0,67.0903506016982,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.6982016405034,0,68.6491094864713,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,65.2303288449776,0,62.3140912624016,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,68.50456665784,0,71.1860895151716,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.1299965778996,0,69.2367520102997,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.923783235274,0,65.9169952135042,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,67.5697013777655,0,67.929635933476,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,68.3202229487523,0,69.8272680477237,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.000359801312,0,67.8911632544645,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,73.6256402873586,0,73.318747696638,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,64.7921902216364,0,64.5550656700343,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,65.3657578334012,0,64.7880916138068,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,68.5451106381039,0,63.7066512452008,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,63.0825399620861,0,60.076629100276,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,70.3598121174489,0,66.5576555707343,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,67.6300426425043,0,65.0606287474805,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,72.2820803097396,0,71.5079459359472,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,67.1968091359257,0,64.3184637538468,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.0607245736479,0,67.1236231968102,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,67.6741276446156,0,67.4665324607381,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.3562497950351,0,67.0881121806556,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,68.7901309629327,0,68.8600296586011,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.7205010323491,0,67.8828710479434,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,71.2209020026546,0,68.2482666288661,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.2491050756717,0,67.3121153749979,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,71.2226002222918,0,67.7239466192523,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,67.0121036333501,0,64.5050751915452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,65.29023882534,0,71.4107983292259,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,70.020274648971,0,65.0919632447262,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,70.279995586068,0,68.3648129972534,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,68.4330319562404,0,63.640004557507,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,66.8421637666125,0,65.8257258280488,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,65.786215584183,0,64.1931636476026,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.178437005434,0,63.0653333652859,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,68.2665958975403,0,71.9939120282668,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,68.3646586302103,0,66.4064215577473,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,68.2308451890715,0,63.5955662724595,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,67.4130840437174,0,70.888655503158,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,65.4640298590496,0,63.2460912053212,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.8606927228025,0,71.069989020509,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.2433237899053,0,65.4775213173016,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,68.8197760925336,0,69.6456055907815,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,68.186916912794,0,65.7813146589052,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.8214090093165,0,65.3359090062626,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,70.5730162809309,0,67.3050688337084,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,65.5211927533617,0,62.7218794936679,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,65.5021082675067,0,67.8438714637674,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,68.8529456887579,0,66.5720792085438,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,68.6313458164951,0,66.421641849743,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,70.7730950157811,0,68.4174097439889,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,71.2969474234443,0,68.0151593671661,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,68.8294112666909,0,67.676450410053,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,67.8759070168156,0,61.0803440429194,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,64.2464410952251,0,60.7377293691478,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,67.734270468871,0,69.2438930672167,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,68.1905173814425,0,62.4600714270338,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,66.9951307404879,0,63.63410376303,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.6998265745467,0,63.981110169281,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,71.8608025103764,0,74.7308070467877,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,73.0765991152845,0,71.1495379982009,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,67.7204815012653,0,66.8750683930664,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,65.4209443369831,0,63.149674141839,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,67.5141967818204,0,69.272434786403,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,70.7772384152505,0,66.9753275782851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.9623350275477,0,65.6363226035344,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,70.7411703573714,0,67.3028999980077,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.8748893934089,0,68.1895029898262,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,66.2793098453218,0,67.5150475430439,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.8928936638216,0,69.5760855144843,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,68.3711336299643,0,67.473854683282,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,66.8019847339791,0,65.554447657504,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,70.5370947379824,0,67.1774129037928,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.9389110608663,0,69.6650385106327,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,68.2543369975251,0,64.600191798734,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.0573743384964,0,66.2676590544677,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,66.9760480925416,0,65.8092518363602,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,70.3817103276615,0,70.5568958046996,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,67.6490765612428,0,67.0666178599135,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.9138333861743,0,67.0442868315287,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,68.8109272039159,0,67.9675262903468,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,66.1739495916127,0,66.0036994295693,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,68.3423550404514,0,69.7804756001944,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,67.1862855004298,0,63.733882110251,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,70.4071584280119,0,67.6208373939994,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,70.7645144095924,0,70.3487076565123,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,68.8520626436299,0,69.3865637823796,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.7555365524633,0,68.4491552847969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,67.8225942783076,0,67.7850867867771,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.7657187241791,0,62.8629940473575,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,64.8681163609024,0,61.1550996234641,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,73.4460622292959,0,70.9876576514179,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.0167161589351,0,64.8043450835598,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,65.64674253409,0,64.340828298825,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,72.2989145236097,0,71.5414621565593,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,70.4701183454689,0,66.9258461064,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.441352545427,0,68.9932168038971,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.2135632429989,0,66.7203942298365,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,67.6352630954964,0,67.7365099084186,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.1580843155813,0,67.589296121384,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,68.1648554493815,0,68.0972576976223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,70.3965619541693,0,65.9921763118515,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,70.1163235833585,0,66.1574468490412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,64.275797366824,0,65.7026603426742,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,68.7084747376833,0,66.9465131981723,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,71.312830440554,0,68.0057739489788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,67.1629004069709,0,61.1595025204867,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,67.8616544305852,0,67.9782357906397,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,67.8564701199565,0,65.0354371517964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,71.2885847055856,0,67.325379996541,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,67.7506453472376,0,63.6610522871811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,68.258424018152,0,65.0064057779488,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,67.7282941496293,0,65.9692836395467,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.9789150635957,0,68.1813095110287,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,72.2471081644833,0,69.7188409556168,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,66.5476719684738,0,65.2690935871395,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,67.095859848779,0,69.9340498165122,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
66.1896108947983,0,0,66.1896108947983,68.3152919249827,0,66.3045395321851,0,69.7301816988121,0,65.9136198223565,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,24
