"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,67.5907950362448,0,63.5683569152298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,70.3988366739385,0,67.6617163986878,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,68.0072795274234,0,62.84194334407,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,71.1910253307296,0,70.0581672188003,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,70.3702333437068,0,68.8151457632197,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,70.6303786223404,0,63.5104340881595,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,69.0566507776494,0,63.9838453203407,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,72.4394526895441,0,69.0975913786226,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,71.9969869686995,0,67.5596759791077,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,69.8830500099396,0,67.9223917444437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,71.7072502321952,0,68.1724922335515,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,68.806276754447,0,66.5721986171409,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,72.1322378588611,0,71.4216816631674,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,70.1570864809333,0,67.2926325767836,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,71.0277243048709,0,70.139351873503,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,66.9461634638742,0,62.9929624210653,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,69.1688336804599,0,69.1108491687623,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,67.2257675740289,0,62.6388514775116,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,72.8120345763827,0,71.8426730998886,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,74.3853170762207,0,73.0121662339686,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,67.8448993006917,0,59.5579177846349,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,73.0628712806846,0,71.3287078478428,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,70.8080895572074,0,68.2188003902347,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,69.5353679599141,0,68.8786543562865,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,71.4714185645873,0,70.9619298517525,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,72.0692303740949,0,68.9688550931433,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,69.5957439347104,0,67.1935524391205,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,70.9464986552038,0,65.2405852903135,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,70.6693328767054,0,70.7792011215208,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,73.2203597946411,0,71.1350325041276,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,71.0484834535796,0,65.6952446797874,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,70.5172945973291,0,66.1042278638074,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,69.7729416391109,0,64.924420407427,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,68.9036487254929,0,67.9888273365893,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,73.5385658921066,0,72.9530385604837,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,66.0723896943718,0,63.391916277482,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,71.6302614758853,0,66.2732221273737,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,68.2747372089563,0,64.4032125388938,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
65.3228965943968,0,0,65.3228965943968,70.4449636382118,0,67.0696862172304,0,72.0528327510326,0,70.4178413660927,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
