"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,64.4521854552296,0,68.2064060233666,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,69.7657904469514,0,72.1262095981128,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.4752255554615,0,69.2484953567538,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.943241838632,0,68.6000063351184,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,65.6625828802854,0,66.6158797763009,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.046442200714,0,65.4428891407531,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,65.714555675797,0,69.234365179895,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.2483234838634,0,72.1658010378265,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,68.4129931784895,0,72.8001388456692,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.1626285556364,0,70.2894166244104,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,70.7650300404457,0,75.7388759773211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.7110066970435,0,66.5136639879663,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.4006173635858,0,73.9977630958425,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.1794198861881,0,70.1523824844504,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,65.690853535442,0,71.6187415558212,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.5488014296204,0,71.8891305193118,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.9836759139506,0,73.3028420503561,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,65.1721667602148,0,63.3408799162742,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,69.7165224999932,0,69.7964883920332,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,68.8129149540947,0,72.6448238303579,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,69.4205397934565,0,68.0818457072299,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,65.6486912681688,0,68.5111382270542,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.7893653585071,0,67.8330622732275,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.1561437431782,0,66.1268231132745,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.8057241528586,0,71.0134880157041,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
