"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,66.3290786309235,0,67.472525793152,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,71.2553841862372,0,72.1917965380674,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,69.1978765634018,0,68.9136758480239,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,71.3572106342585,0,69.5949011208221,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,65.4477183342197,0,64.5524040116268,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,69.1557152907621,0,70.0068729662757,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,67.3335524840301,0,65.8069101990401,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,72.9508781076684,0,71.9747598419431,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,67.1037444104113,0,67.0573809891458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,64.8587552518578,0,64.2010521871812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,70.7895468598626,0,65.8865658348225,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,67.3235507704932,0,70.7495675242975,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,69.2573579280964,0,69.5083943479895,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,66.915593873453,0,66.8494324254757,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,65.2008515569655,0,61.3046940184439,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,68.4839183937158,0,68.8206090555444,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,70.207825594211,0,73.8179594328723,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,72.2549333430569,0,67.4406469206452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,69.1449946963508,0,72.7462736223143,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,70.2079659502075,0,67.6162432401929,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,65.9344149602725,0,64.1734787000999,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,69.3286610905418,0,68.6659252208192,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,67.5965813053961,0,63.2420684181914,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,66.4880137805132,0,66.2444728955413,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,65.2864043005662,0,63.0219834910392,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,66.4594467138341,0,62.677036098429,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,70.161665763095,0,68.9345905118282,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,68.7499938285939,0,70.337046395452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,67.9018807330756,0,68.8574059870828,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,66.4140452506745,0,62.8517077774485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,71.1399924861955,0,65.7129366983882,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,68.1538934218145,0,65.9052790779478,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,69.0711096600647,0,65.371395999209,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,69.1645162906159,0,67.518770189203,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,68.7104316275306,0,74.6963504086332,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,69.4231972544242,0,70.9228474565837,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,63.3858210460441,0,65.6152591243614,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,68.8544169116829,0,65.5103659187684,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,67.0520483453095,0,63.000609574581,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,67.9126168640108,0,64.627648304011,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,69.6686073333828,0,67.1713779404969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,66.5930808752169,0,67.1689852079857,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,67.4816138847341,0,67.2035386562019,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,67.5036940948777,0,69.0043167276006,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,66.8311861957098,0,65.120842390435,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,66.3662696570241,0,66.0021020159671,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,69.7831128008654,0,65.9992468897105,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,66.5384654758165,0,70.0035686451597,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,66.9322417256715,0,64.1072028274882,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,67.2309394087892,0,62.1188703766635,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,72.5802045429263,0,74.0961278463412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,66.4447633478534,0,65.885693665195,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,65.9477043465634,0,64.8490189972489,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,65.8746628301785,0,68.9097859598238,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,68.2001747706139,0,64.1179712845027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,64.7376977345985,0,65.1681125646851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,68.4688564447046,0,69.1905202263898,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,66.4525370537827,0,67.459719001735,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,69.6769514629905,0,69.1394811307861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,70.4711733901772,0,71.5183830583943,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,65.1892761761735,0,68.8852921206536,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,68.89774472191,0,69.1547183323669,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,72.57353175312,0,68.817650147335,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,67.6647671297461,0,65.5144572162435,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,69.7529096875111,0,68.2540812536512,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,66.7520772067066,0,64.4059254820107,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,69.1449065585412,0,68.9071906199801,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,69.5575830875736,0,66.2214695874456,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,70.0522110970419,0,71.1658681229891,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,67.722460129749,0,67.4876607168188,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,70.6305249608924,0,70.1022268799123,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,67.6531621471646,0,65.1713005286736,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,68.9584084819321,0,69.7410649535223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,66.4864865568392,0,62.7441222334619,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,66.561709861394,0,69.0018664423828,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,68.6016979060851,0,68.8650989487814,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,68.2557842267045,0,71.5987106156024,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,67.1686081559632,0,65.1945669340319,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,65.7069028021397,0,66.3081968308653,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,70.9302145461448,0,70.2579407358949,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,65.7891997772099,0,63.6528344326987,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,66.8223472834724,0,66.880789100636,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,66.8389112507612,0,67.3824287077365,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,66.3412105608591,0,67.3078138754124,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,68.6667877223278,0,65.4710835769576,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,65.9248066426925,0,69.0019679972296,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,67.208959112721,0,64.426633943717,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,66.7920773419927,0,64.199266103473,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,70.3527157588933,0,72.2650599447648,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,70.244124313794,0,65.2957215865957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,69.4749537317234,0,67.0172799200787,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,65.3820123453495,0,63.2315195908505,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,65.4354083719806,0,64.9042789408157,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,67.1498767129031,0,64.0986502203499,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,69.2510370305482,0,69.2654748200293,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,69.5694376015519,0,68.4778757433701,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,67.1547516769449,0,69.0505681233253,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,66.2899147181977,0,64.9840709171752,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,67.7235523845217,0,65.1080407254157,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,73.8008641604677,0,72.348802769437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,64.370792672753,0,65.8135680474635,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,69.767618193731,0,70.9158769746923,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,68.0423192084367,0,66.9651289912437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,64.7898628166197,0,66.7392784543808,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,66.2944872504381,0,66.3787186696176,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,68.3646658004845,0,69.5600656990772,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,66.7936341391005,0,62.9168191379494,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,70.0748851852436,0,67.6010152150873,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,71.7124412994001,0,66.6892052677589,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,66.4172624205859,0,62.1590297781043,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,70.2449620807867,0,66.6965128972202,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,64.0274631640556,0,62.9806196805867,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,67.7425523652258,0,68.4748499729704,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,67.618003211175,0,68.3006827950554,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,70.027460087114,0,66.5809752560702,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,67.6320156986979,0,64.5834067167727,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,68.4587769910218,0,68.8156891263128,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,67.9921068537873,0,70.0816358373531,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,68.0920657932334,0,68.5892242160729,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,70.9787652102208,0,73.8855764166183,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,69.2390898647744,0,66.0890082032775,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,69.5933479181044,0,71.8215496672445,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,70.1190137033054,0,67.7447444574753,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
68.0237038948596,0,0,68.0237038948596,68.0539528822255,0,67.6244001905124,0,65.5036986418014,0,65.9662377794088,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
