"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,69.0424518766766,0,68.4905362332986,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,66.5540513118039,0,65.8777553970289,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,70.8462530714482,0,70.1263798694843,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,66.3117817798904,0,64.0581265196593,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,69.2802685324777,0,67.0741904670865,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,68.6379598188603,0,68.4780809126149,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,71.2409953078531,0,70.8271795368067,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,65.3201123309386,0,64.6903248426408,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.2016294559469,0,70.271184858222,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.4342605765838,0,67.8631153778066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,68.3486358151036,0,65.9929180096536,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,66.9984867308151,0,65.4555745684492,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,65.0748240861423,0,64.7374257131777,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,66.0727789556557,0,67.6403134318823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,66.0002956903738,0,65.1981169208966,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,69.0936821087617,0,70.3183285841773,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.31413020348,0,68.1886287648185,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,68.7568256307182,0,70.3778236410909,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,65.9316674607876,0,65.4660654535759,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.7818475386154,0,65.2500585302104,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,66.9795236085393,0,70.0977898336783,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,69.3515418544568,0,70.4987223331647,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
