"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,68.6336170085867,0,67.6674894610576,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,68.1244787092779,0,68.2896613768254,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,66.393839108708,0,60.0288277543944,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,66.1240259463424,0,61.8109696343143,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,67.648611169469,0,65.7112091379961,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,69.7015097164424,0,65.8943593177823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,66.5503702110303,0,59.3946153272806,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,71.1055079638725,0,66.7087381100022,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,69.4958441567749,0,65.9183181870695,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,68.3553186349193,0,65.6865199646094,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,67.7465390184928,0,65.6489957381617,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,67.9860222445942,0,62.3704094990137,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,70.088300668152,0,63.5191426982896,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,68.5788041587189,0,63.8582827580815,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,65.0775626658196,0,58.1453366635169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,72.0396465250627,0,70.0314160317344,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,71.7040501590841,0,67.72617550268,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,70.7926647167893,0,65.262739194566,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,68.8716479355779,0,67.0799195726357,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,65.6593163289742,0,62.3306231179337,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,68.0538362683997,0,63.8084155229626,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,62.6686916560141,0,56.1963552417625,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,65.3828396908806,0,62.9231995870573,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,70.8232474688613,0,67.2626381201904,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,66.7244509682347,0,63.4383515198708,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,69.2137142745038,0,66.398466478263,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,68.4958673747569,0,65.9993468109035,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,71.0319364425295,0,67.3575078520546,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,70.5852750966094,0,66.4871300596401,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,69.8780292120386,0,66.7319928442542,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,69.0013786403429,0,63.9048539179601,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,69.5548606888384,0,65.5425471753791,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,67.2914502839105,0,62.2014497536966,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,66.6980475936169,0,68.0931908641767,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,63.3000631992643,0,60.5025972476961,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,67.8304380824453,0,65.9539941625919,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,69.6111878116959,0,67.2458940392347,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,69.2410611149144,0,67.6731967581873,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,65.400787175716,0,63.0845565650642,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,68.612437507762,0,72.6574216006089,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,65.6283968080379,0,63.6128029400019,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,68.9184269792383,0,71.0412145424437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,67.4743457534581,0,67.2715834701614,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,68.4112245453936,0,64.7722519161998,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,66.0766940304634,0,60.1477257657708,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,69.9128384937367,0,63.1445126881592,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,70.3169727671124,0,66.4684945213043,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,71.8818937288868,0,66.776852160402,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,68.161922643117,0,67.8488031493384,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,64.8330949299091,0,62.0551713581521,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,69.1627719930538,0,70.1176734138001,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,66.6856084357496,0,64.016777010816,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,70.1019100144189,0,69.6961526211636,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,68.7246924238342,0,71.6682732317016,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,69.082910759774,0,66.859370866077,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,67.3661392232263,0,64.5732357230258,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,69.7739760478354,0,63.5880323543353,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,68.0620443736334,0,60.7191665354703,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,67.4825026829655,0,61.7642475788761,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,70.155364469551,0,67.4258391877207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,66.470266128419,0,65.7027897814696,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,70.5835513433412,0,67.9264270200492,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,67.2748583612787,0,62.9335229090251,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,69.2180492300641,0,67.4356634626631,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,67.0521498754369,0,67.2644469158497,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,69.4615991153722,0,63.7966630433641,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,69.3300271192707,0,66.1856091270965,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,69.5397354768065,0,66.0682128587159,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,67.0656666266032,0,64.8271684925014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,65.9269841151353,0,63.8783120900526,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,64.8979050873499,0,59.0897652590032,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,68.1582079516803,0,66.4890766694753,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,69.2515915414439,0,63.2683084832961,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,68.0684862682687,0,65.9389165080664,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,67.9570993043298,0,64.2746292796762,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,67.1892377638406,0,63.1672545304526,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,70.2978432558959,0,67.1531876244297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,68.2595729820067,0,64.1405823093944,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,68.3712335813431,0,67.6347537173443,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,68.9703455422657,0,64.8721940230911,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,69.6257240639622,0,68.2064479660282,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,66.4932018491334,0,65.3118428645972,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,67.3222946109037,0,64.8168369436085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,67.9335758593304,0,65.9815397054482,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,67.7800153124868,0,66.7827718892987,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,69.5375938742867,0,68.334192041226,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
65.693047031704,0,0,65.693047031704,67.8169115469846,0,64.8978626215512,0,68.3668966036477,0,65.2015178867485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,4
