"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,66.2695819563444,0,62.793285069316,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,65.4866773274962,0,64.2106193646527,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,66.3077075163965,0,62.2980646250681,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,65.3030883392322,0,62.902128432717,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.1635195321818,0,62.8850128090904,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,72.3236588298639,0,66.640344702773,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,61.7197761952548,0,55.8981986320148,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.5450026707105,0,59.7254952182929,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.5102573451736,0,64.7143204803848,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,67.8972305038296,0,66.2033155750211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,65.7141732470443,0,64.1288563630678,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,67.8736276628201,0,66.3682436836978,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,63.6929340212692,0,62.3442889638619,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,66.3733517241389,0,67.1000442870761,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,66.4572452019929,0,62.4758444339318,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,62.4487841672078,0,63.4453057236099,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,66.9517351157697,0,66.5675271054002,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,65.8010555334058,0,65.6152183865079,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.08021397788,0,63.2893036721143,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,66.6046714750573,0,60.6424589834025,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,68.2032289795362,0,68.6827773462845,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,66.4222969043334,0,63.9570237384699,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,66.2905984079786,0,60.9659388199552,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,61.4952694470912,0,58.6728671360903,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,65.7609777172497,0,65.1490823112288,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.0946792226981,0,60.4029893793991,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,67.0051635934225,0,63.7402935790199,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,63.3810411518691,0,59.9846957023116,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,68.2080439954013,0,67.1931658713091,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,67.902986855525,0,66.5081664980221,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.855109620563,0,63.1526208261188,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,67.6681663110214,0,68.152545535055,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,66.7813527362269,0,69.4168501384673,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,68.8342224511192,0,65.5816757831506,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.0667957728932,0,58.7915169938766,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,63.2078700038874,0,62.9213940264452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,63.3919970776085,0,61.9781062227788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,66.7088253010529,0,64.1341082326496,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.018936160759,0,59.4840211198976,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,67.469162155455,0,65.2149475062033,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,65.9290353278415,0,65.2770348302189,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.2721193798635,0,62.310252684154,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,67.0561581687581,0,68.3382480887264,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,69.8858511185086,0,70.3490915526407,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,63.5533479065747,0,64.048733312942,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,67.3476231402661,0,65.6297059682999,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,69.484189644485,0,67.6144691588889,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.2332460262462,0,59.9754668812297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,63.9917824862187,0,59.5207518076207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.0201480861829,0,59.6864544043105,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,63.0673064738985,0,63.2746134372057,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,65.7761539073623,0,61.7584572653957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.4315851182811,0,62.5513104372295,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,65.5958615805356,0,63.3384725819966,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,67.1828561743346,0,60.7318862341164,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,63.5822172817246,0,60.3270709536457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,65.4754316077032,0,62.8194012144089,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,68.4516356732013,0,61.2249569039843,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.9166935594955,0,62.9770677852211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,65.3633997097308,0,64.3829177333984,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,62.2794867944955,0,57.2148140241473,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,66.483805803319,0,66.4855647625603,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,71.7996667467216,0,71.339101420977,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,65.4722888692133,0,62.7485667280913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.076934143946,0,59.6040521266544,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,65.8395084125674,0,64.5725662567147,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,67.0030879478837,0,60.3741204686088,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,67.1954525736343,0,67.7681903515109,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.7718428412822,0,58.1504869242323,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,67.1835858922858,0,64.9993148425833,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,62.450713016457,0,61.3024038420569,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,67.8101561093204,0,63.0028275249294,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,66.2198013261621,0,65.7609023070077,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.9510150887426,0,61.8752992917581,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,66.1618611313751,0,65.4709951438971,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.1327080911707,0,60.1979717652342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,65.3583247310021,0,65.8760571473919,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.4445406492687,0,64.4191214644033,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,66.4662817439371,0,65.2035634885975,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,65.1751609482514,0,64.8583527771079,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,66.8455618263654,0,64.4844156407248,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.5417480784789,0,63.0433598138069,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,65.933274939094,0,63.1886217602493,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,67.2276120939796,0,64.7768404155888,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,68.3405428164297,0,67.2259834656219,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.7780099546165,0,60.2106762406688,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,67.6042308196747,0,63.7460224665233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,65.6011317239069,0,63.6381555031112,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.2281801210884,0,62.3166836606107,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,68.5891359169347,0,63.9006411152787,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,65.3440078424654,0,64.9188654494984,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,66.7968014609201,0,65.3241623159436,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,63.5215184251457,0,61.6051233495523,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,63.9234088502381,0,59.467188488144,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,67.5763877002665,0,66.2191280837324,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,66.2886217983865,0,64.6803718447685,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,66.5630972851785,0,63.3011196601441,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,69.0526795533054,0,65.1337623696845,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.9592532649583,0,61.1369590516084,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.0116086194033,0,59.1036001548516,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,65.6962719880279,0,63.3706221162311,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.9426903594852,0,60.2293250838731,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,61.4775294653851,0,55.4868689353162,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,60.5525092011072,0,54.6869214129845,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,62.1282733978776,0,60.4170826614249,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,66.2610805717309,0,66.0037207032467,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,67.463130364373,0,67.6508122684406,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,66.2689382991771,0,65.8767634691775,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,65.0094455819696,0,62.3663971275353,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.2281418477994,0,62.5260990656366,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,65.0396354209737,0,63.944260098372,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,69.3147169070123,0,68.7280565874271,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,65.6448826981543,0,62.987362279835,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,65.0690901120246,0,66.178372075673,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.967474984308,0,64.6790390311258,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,61.8995192661124,0,61.5996860498064,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,61.2525373071363,0,58.5713078188229,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
66.1742666597662,0,0,66.1742666597662,65.8829489850378,0,63.5527891394552,0,64.0231593144575,0,60.7527447812636,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,56
