"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.8116100226443,0,72.0154751143207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,63.6514180855434,0,70.1473901745108,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,66.1307469940535,0,72.3315456268529,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.8142398145371,0,70.2190624174079,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,62.8907973190876,0,71.8045243945214,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.597270438062,0,69.0149275916903,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,66.7971405105444,0,69.2953614760957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,66.4483003018471,0,72.6515229677957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,60.5907142490681,0,66.0626802156192,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.0064026152143,0,70.9873372015414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.5649754832077,0,66.9187290386942,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.344615707023,0,68.8078192969435,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.7778429507517,0,67.3263409509042,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
