"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,64.7730170427162,0,67.2223865589909,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,64.883151570851,0,68.2184095832592,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,69.8418796471968,0,73.3411078993895,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,69.562214089605,0,68.9455111106632,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,68.1352272614764,0,69.9989986959975,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,66.8708147814052,0,74.7287975021837,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,69.9775341992802,0,76.9665742411438,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,69.5919620551186,0,68.9159183615244,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,66.1546383974416,0,65.3967661675426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,68.8236066625506,0,71.6756341085529,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.5771098465258,0,67.3685263515785,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.149925518331,0,69.5028539846428,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,70.5199807886859,0,73.6687639946277,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.6011239908404,0,72.1381173029183,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.4943252784925,0,68.5386831407567,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,66.9271086989691,0,65.8278132487062,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.9370988989168,0,71.9389087605207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.6706878004033,0,66.7899068021741,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,64.6041004932844,0,67.5251904333198,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,68.2066442076127,0,70.3516780563168,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,70.0804770200298,0,66.8979483493886,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,65.7586040605164,0,67.6769475610756,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,68.5486877614437,0,70.2707422195959,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,66.3567889735116,0,67.0261327837439,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,69.9763073818801,0,73.4309632236621,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,69.6754656263384,0,68.6779864733618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,68.1553407550102,0,70.4249173262686,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,66.3742290175013,0,63.3460595175442,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,68.0325107732563,0,74.2006284218026,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.8733840627006,0,67.0823878359669,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,70.9419100665649,0,74.0514557696573,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,69.7425412112981,0,67.1658121361099,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,65.7828721003858,0,69.7092578687551,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.6472318559826,0,71.3032235627015,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,65.7844640373565,0,71.2856228834518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,68.9109501880263,0,75.0210374591183,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,66.3597039731741,0,64.238505031697,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,66.7708564761358,0,70.5214308352294,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,69.2000914330349,0,71.285555271177,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.0677533022401,0,71.0121276618177,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,65.5773108260039,0,64.8720925416754,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,68.5413164425852,0,70.3355930502453,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,68.8074746278206,0,70.5319568770839,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,68.0765020469862,0,69.4282201399256,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.0128187410839,0,67.7085971119066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,66.90700222563,0,69.3494417575962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.5897655919747,0,71.9680897104673,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,63.808416459224,0,69.7333842521921,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,64.5219245787546,0,67.0539803978607,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,63.7088884820141,0,65.0138395759854,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,66.9445423912436,0,69.5110912969201,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,69.3775882834137,0,72.0975747513725,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.7263964615398,0,67.8716911552026,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,65.3822446659018,0,65.3661896262233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,64.158045537107,0,61.5926485874594,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,63.5939115416601,0,66.0061126258371,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,69.6896590479361,0,76.2577068863179,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,70.3758600694958,0,68.8808515843265,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,68.1438058807986,0,68.5435090807141,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,70.6880837969898,0,71.1671865366405,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,69.4454175114186,0,70.6861657943268,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,69.2159255265313,0,69.0716034172264,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.835122088616,0,69.249369609343,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,66.1349808080656,0,61.5618252808451,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.037621655759,0,70.9945868504348,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.2539265022529,0,69.0403749192844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,65.8319117067717,0,67.9562038631398,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,69.6286437048895,0,69.7204257865376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,66.6835462250121,0,66.7285723156914,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,65.7034494383634,0,68.0421705256748,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,65.2324837871546,0,65.8265872757966,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,70.122111316974,0,73.5031720099446,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.5263993609227,0,68.4832947442839,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,64.9818019045789,0,66.603291799503,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,69.0925224488594,0,70.7473525317329,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.3710202638937,0,69.2112193794863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,64.4489102527303,0,62.6886702165964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,68.7126073118989,0,72.0965779760083,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,66.9596464697864,0,67.8322284562072,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,68.0813742596708,0,69.4656026132289,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,64.8900530994695,0,68.6667556025211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,65.4890089699201,0,66.0512965245234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,68.3134957406157,0,70.4731809219869,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,68.2882890498667,0,70.6744295551477,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,68.6287437538239,0,75.2494631966596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,65.6907668264029,0,65.4097061597915,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,70.6755283916764,0,77.1990969558737,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,69.3145390590839,0,73.4772450992467,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,68.8479024633823,0,72.8125341385289,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,66.9461061955536,0,61.3139083611984,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,63.2309746752013,0,62.8839699098719,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,64.6404147949161,0,65.077215604723,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.676200344641,0,68.5972526654533,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,65.2451127207292,0,68.5627528531197,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,68.0850930175245,0,66.6333438476745,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,69.8174608738805,0,72.2351871744736,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,69.1307295764531,0,68.5844201249246,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,65.5772836243236,0,64.8813386010218,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,66.1756695851315,0,70.2472971548438,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.1231937155022,0,66.9924157969774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,65.6828980002349,0,67.3785583002586,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,66.8082142810472,0,72.5282169253153,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,66.996856666968,0,67.0425774686087,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,66.0739246492397,0,66.7989374297737,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.0179851089697,0,68.9433874957618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,68.5366586172033,0,68.3031484833137,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,66.5041265615442,0,69.1789080203301,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.0467923042322,0,72.4935239758063,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,68.4706358512907,0,71.9593123797649,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.9772362300816,0,72.5533741522814,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,63.8338897718211,0,64.155263455073,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,68.0446738043564,0,68.7648932801217,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.3852740633921,0,72.8383659491938,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,66.603280463099,0,69.0639826670578,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,66.6013779784574,0,69.2585862275173,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,66.1120008635453,0,64.705782450094,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,65.7468267023538,0,65.0652319007288,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.9443586336181,0,70.4832778815972,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,64.555773810995,0,66.9146783412866,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,68.2129633991539,0,72.2303395290652,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,64.0961615882541,0,67.7108173021648,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,65.8126283280144,0,63.2700623439048,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.5997252196973,0,71.5393132930144,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.9151557119411,0,69.4172225571307,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,68.4582695156309,0,70.2790936146335,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.0355503347059,0,69.0012371532788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,67.3535928521556,0,69.2779945997068,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
69.893697981106,0,0,69.893697981106,67.6113526193535,0,69.1986352343419,0,69.1374878136617,0,69.9919618809793,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,51
