"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,69.7197022298065,0,70.8304013299208,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,66.6601607810834,0,66.4234935810423,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,73.5448649043021,0,70.8151555254409,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.3604315606307,0,73.1912659669997,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,68.0510714262689,0,72.4901683742562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,68.1661453337833,0,70.2500540917316,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,69.3857153898189,0,71.0328989576789,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,67.0470404405481,0,71.4356049041275,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,66.9359904911753,0,69.2866142283232,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.8261882934663,0,72.5870029904337,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
