"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.3381848734555,0,64.5153887446964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,69.5512281723529,0,68.8185264353625,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.0172433552808,0,64.9773843627078,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,63.4344752811888,0,59.5695408742263,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,61.742220162333,0,58.2221042877912,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.3291907363608,0,65.7799581187161,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,69.53910246314,0,65.4110362448816,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.0145444236642,0,62.8191902362137,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.7066967583366,0,60.9407631074933,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.4010647874306,0,61.388258741151,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.630369309588,0,63.4856366952009,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,68.8542458280161,0,65.9912570307593,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,68.507464564769,0,68.5184357671796,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.9735230335878,0,66.3755450861368,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,70.5927436864457,0,66.8450222783196,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,64.6683359504117,0,58.3225258656433,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.4627875569824,0,62.7838164413473,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,62.9431059240813,0,54.1774605417356,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,69.0460562923826,0,67.7863498086371,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.5838208645344,0,62.4079787599075,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.9048710307234,0,65.2959318443067,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.6357319778553,0,63.5838897272932,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,62.7710225129328,0,58.2142733376331,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,69.2586534689132,0,60.388586664521,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,64.0487556462058,0,61.7162614049729,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,61.2479992496446,0,54.6255685950486,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.7296599442668,0,67.0011148123223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,64.278481653886,0,63.9095810913533,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,64.1273307699732,0,60.2764747678353,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,69.9570379882418,0,62.9827467913588,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,70.079793273375,0,66.0252378128208,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.3188274914408,0,64.5424391176981,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,64.24236138687,0,60.8302167709856,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,69.609109285211,0,62.960322174254,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,69.8864107197197,0,66.9345997752733,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,64.47572772862,0,63.6874938859693,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.3462503142403,0,63.5084832033537,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,69.0507037915535,0,68.1871233144162,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.7524549371224,0,60.9886090940211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.145429280764,0,63.2947357894461,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,68.0644860142113,0,60.7227494887127,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.211263099857,0,63.7590617043574,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.6241338502343,0,62.8965597539137,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.3451284825025,0,62.3619423040899,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.9757591993016,0,62.220105222499,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,62.5044265446105,0,58.0423959845198,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.2945958211901,0,67.1301686698485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.9229986959887,0,63.0082781921707,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,63.2915292059488,0,61.558759936818,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.4418628831858,0,60.1984746396956,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.176850912128,0,64.9687606020647,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.3865010224054,0,64.2331094634044,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,63.1076600241405,0,60.8906849900847,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.196932293299,0,63.274648588433,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.4450609332505,0,62.6123062224029,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.027042099532,0,60.904932753598,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,62.8939573551033,0,58.9149583933201,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.4007468551736,0,64.1072990860117,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.7477316972809,0,62.0278957315899,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,73.3348165748779,0,67.4353257019346,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,68.1993786636363,0,62.9431300100704,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.2987707082593,0,59.4221077827383,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,68.1756286547291,0,67.8943277949358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.2268087291001,0,61.3083928920805,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,64.4355221440454,0,61.8042393139749,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.5881096559443,0,60.4420820787283,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.4050999895433,0,61.6242082384156,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.8462189566655,0,71.0887407997609,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
