"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,66.7713606178555,0,65.8759894497676,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,68.9277689955423,0,68.0013125341512,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,71.2562269215685,0,68.5183669892481,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.0346639492589,0,67.469976772339,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,66.7278124618348,0,63.1633874990869,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,66.1683098398291,0,63.5221425714631,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.4624702799664,0,69.6179899642368,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,68.7248798407477,0,65.4289851767148,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,70.6987211194677,0,65.2776940004738,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,70.4482818500383,0,64.0534117051368,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.2529346577396,0,69.0852225194085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,74.314716952244,0,75.6733415552033,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,67.8422670044834,0,66.0761451931726,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,68.8102075986197,0,66.0139876546068,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,68.9287947350976,0,66.7854475384598,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,71.9874574212019,0,68.6586092277114,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,68.6617216650468,0,69.9262882238128,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,73.5665410847173,0,74.5478621394237,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
