"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.4718426359368,0,65.8487311577249,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.2634243062168,0,64.5400154121356,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.8306394469365,0,64.9715655825641,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.1150734793442,0,60.8331352443248,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.645604843676,0,64.1670332501233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.4951246603205,0,64.181823271628,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.7953267497451,0,70.7660180894471,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.2276062433473,0,70.767378627709,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,62.6220988433586,0,61.9909923263771,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,69.9579355497556,0,67.2919714631974,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.0020642066186,0,63.1836679882956,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.5089517525257,0,67.9817090086687,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,63.9128377705982,0,59.8062296810039,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.838198125481,0,63.7693333055102,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.9873817721861,0,66.6396651672764,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.9106531670938,0,66.5219516281503,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.2920649918421,0,68.4904960826167,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.5693086230412,0,65.7022710654363,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.9700780759374,0,67.2168481597141,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.7190555650292,0,63.0515436564222,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.7920100456715,0,64.9749739925174,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,63.5647610435433,0,61.2252337817627,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,62.3851440277543,0,60.2548717974033,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.1703951500134,0,67.1672762195788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.6046328245069,0,63.8138594488879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.2680486052318,0,64.9871676863396,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.8954002548909,0,65.4905697307836,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.7047429409729,0,67.2391524510697,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.1393185051911,0,63.9397805590957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.8528605170447,0,65.5360276965241,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.1986009988644,0,64.5343232917731,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.6934735671977,0,64.7671357188783,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.0582794510032,0,63.8611348358853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.0449410885524,0,61.4907738709024,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.8811054756325,0,67.4574034177929,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.0032004815,0,63.2525323534143,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.1602555693758,0,69.3459258173538,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.2783403149572,0,69.3308179947526,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.2660716972549,0,64.9146548232761,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.0178208241517,0,66.8727271174379,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.6970052378744,0,65.0147765728493,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.5944931338786,0,64.0815182803754,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,61.6143843243243,0,58.4780198951935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,70.2718130800701,0,68.1560152402178,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.442570420866,0,63.7117752105203,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.4910641170801,0,66.8135591002317,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.6355271263496,0,66.9349854631302,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.9179233099597,0,66.3072029834782,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.8176074842953,0,67.0869200669469,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.6515115873898,0,65.9005849633517,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.0641493854891,0,67.462483610992,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.2515468545815,0,64.415524583489,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.4849955657739,0,65.6253934333649,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.9228881324243,0,64.5935159314956,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.1956964148361,0,62.1963502085955,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.9613976733964,0,62.928895478139,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.9865997187019,0,66.3810093925429,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.2177136697243,0,65.2594623782085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.4782276876663,0,64.4559551166101,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.601438207306,0,66.4641724299652,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,62.7727402081134,0,62.8229270469784,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.5155983472982,0,64.632064472142,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.747542082563,0,65.9554447043056,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.9153130762447,0,68.3570999976635,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.2062098748122,0,68.3408793656812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.4038412017878,0,64.5176590923234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.7851874424407,0,70.0996292806097,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.6362702377424,0,65.6525857117407,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.6248981527795,0,63.8174654864206,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.3745994089357,0,62.3806150238008,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,63.9504875598675,0,63.5791888819926,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,70.3725615277122,0,68.5995347674174,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,70.2294822986942,0,68.319638266693,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.8339292489501,0,64.7531309374624,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.7518848340433,0,65.9131442074956,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.2854563525971,0,59.6997241853823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.2485680837526,0,59.0925060548976,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.7278423566252,0,64.6697556603169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.1677855161316,0,65.4486145643847,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,63.634937858604,0,61.0822725298943,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.8708205541272,0,66.4460019004264,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,69.6666285679389,0,69.5917294902712,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.726644587248,0,70.7305391790166,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.1631624659694,0,60.5986325815869,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.9643597968039,0,68.2730729167699,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.4778993882869,0,67.3024120434216,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.0740874514062,0,67.8450562466135,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.3130530183353,0,66.6903385243299,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,63.2832687117836,0,63.1871743172079,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.7233282049572,0,60.7251178574471,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.2885040859377,0,64.8717425245049,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,69.7272298063469,0,66.8267126763976,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.495003132433,0,68.3511745308792,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,69.8974119765392,0,69.8801121592108,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.1594311768078,0,66.6686813961807,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.0557754188477,0,66.6476642975597,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.0567244660783,0,65.0457401000013,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.7868749271311,0,66.2746631900252,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.1243536519766,0,63.5714741748716,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.3458090944392,0,68.3304350857835,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,63.9654990401336,0,64.3436172965993,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.0134336870537,0,65.3080255125841,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.3678530061647,0,62.0249943192321,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.860422718716,0,62.6260084460183,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,62.7833328307412,0,63.5046916261298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,69.2769499688107,0,67.8357744232526,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.8458787672788,0,64.4744060991705,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,70.0610342397267,0,68.3121215900988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,63.3488578339805,0,59.4113447223917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.2982967847873,0,64.0811422943252,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.5552559325571,0,66.0141185813352,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.6170286012007,0,64.6523033478277,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.7030928115937,0,65.2572150095692,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,63.6994553359094,0,62.1731925505439,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.9640483547513,0,71.3313105603754,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.3304822180961,0,68.6505722958981,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.9864903023455,0,64.2488768478735,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.3882448326799,0,66.863095959931,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,63.5336110479591,0,61.9500514722517,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.1791511097085,0,62.5900126359436,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.8042987975121,0,64.5199965621562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,63.8214074869052,0,63.6727705479774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.0795877520579,0,65.639719521317,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.2705289024422,0,65.297497330616,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.3040109705892,0,67.2717484625109,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
