"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,68.2117366917432,0,72.0986607417266,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.5002343528481,0,70.4874719194077,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,73.3586809446614,0,73.8269400309812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,74.7423534886868,0,74.2793436016333,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,72.5914167344634,0,73.136670467987,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,72.4782726842538,0,72.8464690373134,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,66.766135246388,0,69.6796787722784,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.0073456345381,0,68.5889247145055,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,68.3701261631607,0,67.0561629036988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,75.7327945818578,0,72.6544695942315,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,74.2923249203456,0,75.6334015162923,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,73.11816134571,0,70.5687999663866,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,70.4008924496594,0,70.1696307321722,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.7232869399317,0,73.4431729265419,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,72.3724138044685,0,73.515611925387,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,73.35643454542,0,70.7022023278833,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,73.0087529518924,0,78.0618795159582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,69.1792770253832,0,66.7380043834038,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.4287960436251,0,66.4161847830193,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,68.3400748886429,0,72.5870520356169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,72.6828998606558,0,74.1832771662845,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,74.867363884234,0,70.4339413656929,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,69.8383976523832,0,69.1539331841191,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.8686426689128,0,69.7747466024648,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,69.7256232623123,0,69.633885461426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,68.445665502967,0,65.9696486483791,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.8042964609745,0,68.8354736889023,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,67.8452599462907,0,65.363981920948,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.438280181071,0,72.6777662063664,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.0193943318621,0,74.5371369042997,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,72.675946372427,0,70.6367421924088,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,70.1058604935388,0,66.513590900156,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,73.5898026463426,0,73.8266274032767,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,76.4109940244653,0,76.1838979325602,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,72.200814140759,0,69.0444888753793,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,67.6223880665525,0,67.5650162829275,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,72.3556153245974,0,72.4166903737483,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,67.1671539867679,0,66.1712413144657,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.0252672677,0,69.5694720032767,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,68.1227084100127,0,67.1432029317345,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,72.2549863484693,0,71.6288368149449,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,69.1371458455569,0,64.1481029519773,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,72.1126962823667,0,67.6917067162596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.9571631692521,0,70.5391926067625,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,69.0667296236256,0,67.2830916299174,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,73.6539105462647,0,74.5163549592558,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,73.1242494016046,0,74.9057166240926,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,75.0669262975916,0,76.6404369565661,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
