"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,68.642422052811,0,69.9927200090732,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,75.1103037368081,0,68.9872129217879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,68.1057215023681,0,69.3644943021724,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.3981154990001,0,70.1052318968346,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,72.1937536595487,0,75.7643323676366,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,69.4458100605136,0,63.25604215094,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.9216732837126,0,74.0347390696224,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,75.4975523139548,0,75.6739856008731,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,72.4541605872129,0,73.4781031427458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,73.9728216919258,0,69.2881832667306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,68.9431513968407,0,66.6059703892317,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,73.6156028084304,0,72.5734642279509,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,70.6810629061412,0,68.8745393806312,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,69.6525514246184,0,68.8618121132624,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,69.3489260962914,0,68.2390283523696,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,68.9069843599581,0,72.5477699375909,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,68.2282977769892,0,64.7895577488895,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
