"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
69.9955241427813,0,0,69.9955241427813,67.7312830472692,0,69.0757584887023,0,72.2334106688424,0,74.2720582954214,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
69.9955241427813,0,0,69.9955241427813,67.7312830472692,0,69.0757584887023,0,67.0765085799921,0,67.2032290311133,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
69.9955241427813,0,0,69.9955241427813,67.7312830472692,0,69.0757584887023,0,68.4745009412762,0,68.998548967229,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
69.9955241427813,0,0,69.9955241427813,67.7312830472692,0,69.0757584887023,0,67.9948562673913,0,67.6446756707589,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
69.9955241427813,0,0,69.9955241427813,67.7312830472692,0,69.0757584887023,0,65.5782405004321,0,66.7813739124941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
69.9955241427813,0,0,69.9955241427813,67.7312830472692,0,69.0757584887023,0,69.0830820880616,0,70.1392978938551,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
69.9955241427813,0,0,69.9955241427813,67.7312830472692,0,69.0757584887023,0,67.6548433128811,0,68.7881682995184,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
69.9955241427813,0,0,69.9955241427813,67.7312830472692,0,69.0757584887023,0,69.6773459872933,0,72.7538646432249,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
69.9955241427813,0,0,69.9955241427813,67.7312830472692,0,69.0757584887023,0,68.3107111140435,0,68.172926069131,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
69.9955241427813,0,0,69.9955241427813,67.7312830472692,0,69.0757584887023,0,68.3909227000846,0,73.3997493572483,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
69.9955241427813,0,0,69.9955241427813,67.7312830472692,0,69.0757584887023,0,67.6087468709132,0,69.4127891125699,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
69.9955241427813,0,0,69.9955241427813,67.7312830472692,0,69.0757584887023,0,70.191064707507,0,74.1020083452716,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
69.9955241427813,0,0,69.9955241427813,67.7312830472692,0,69.0757584887023,0,66.2278996451518,0,70.2030736254448,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
69.9955241427813,0,0,69.9955241427813,67.7312830472692,0,69.0757584887023,0,68.6568488008185,0,69.9230654334194,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
69.9955241427813,0,0,69.9955241427813,67.7312830472692,0,69.0757584887023,0,68.0133181495185,0,68.1448119545954,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
69.9955241427813,0,0,69.9955241427813,67.7312830472692,0,69.0757584887023,0,67.4626085688842,0,70.5235241510776,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
69.9955241427813,0,0,69.9955241427813,67.7312830472692,0,69.0757584887023,0,67.764478278529,0,69.8320709264902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
69.9955241427813,0,0,69.9955241427813,67.7312830472692,0,69.0757584887023,0,69.7732875922568,0,71.8171089976424,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
69.9955241427813,0,0,69.9955241427813,67.7312830472692,0,69.0757584887023,0,69.5233473956399,0,67.8034460828333,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
69.9955241427813,0,0,69.9955241427813,67.7312830472692,0,69.0757584887023,0,66.6377981505445,0,70.7670658791494,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
69.9955241427813,0,0,69.9955241427813,67.7312830472692,0,69.0757584887023,0,67.6071490557489,0,70.2725384650789,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
69.9955241427813,0,0,69.9955241427813,67.7312830472692,0,69.0757584887023,0,69.0012439156103,0,72.3446832249177,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
69.9955241427813,0,0,69.9955241427813,67.7312830472692,0,69.0757584887023,0,69.1356738751479,0,73.2161634260505,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,71
