"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,71.7030770118305,0,68.1483769214054,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,66.4977464237453,0,65.4409811846913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,67.0620761124006,0,62.664183813675,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,67.0551014476118,0,67.8516049599762,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,67.332706707689,0,62.1850105113975,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,69.6641990682826,0,62.2023065269764,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,66.4164196451454,0,67.5593203428779,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,72.6391743672486,0,64.3686559516841,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,68.7107472114774,0,66.9853144139843,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,72.449033269944,0,72.3711419312081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,71.9197974318368,0,70.455035264617,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,70.6445143747301,0,70.8423445270084,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,68.1518656869347,0,65.4904195529598,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,69.5242476798878,0,67.2334863918384,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,70.4161664792885,0,67.2960133042905,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,70.7434324806777,0,66.3042878241438,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,66.8644859640058,0,66.5750893986749,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,69.7351973214844,0,67.372206338332,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,68.3904835703132,0,68.2792935786967,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,68.7682290171177,0,65.3212279538913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,66.4273593996524,0,64.9649682903932,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,65.0169619430238,0,61.8557457161912,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,68.5387710246738,0,68.2218620826902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,67.1415218036726,0,63.4164368486145,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,64.930191827404,0,59.0245190548371,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,74.2067295895304,0,74.4292537186393,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,69.8839603346536,0,67.6743267249294,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,66.8256306200009,0,64.0388768820478,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,69.5832895507017,0,70.7434535446874,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,67.8950670615388,0,65.1105525017891,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,67.6737243631954,0,67.1223017072513,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,70.090647172903,0,70.5216747953117,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,69.5786205107252,0,68.5683029075802,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,67.2464328153949,0,67.6419470506421,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,67.8159001778298,0,65.5552428984834,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,69.9435304439994,0,63.64898057968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,64.3903418122104,0,61.7198463555543,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,67.8219668883114,0,69.2877321308121,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,67.8893311447543,0,64.4716239127795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,69.4297532792286,0,67.3454564779587,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,69.5986689464617,0,64.043705040068,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,70.6284757101873,0,65.7071092253069,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,70.9975888274344,0,74.5751526892342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,72.2468330601459,0,71.1165065186896,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,69.7171144587722,0,64.9203262473979,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,71.8258684705618,0,69.2714479331782,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,69.5016324962356,0,70.7067353060604,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,69.230559211968,0,68.7213307666563,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,72.1416710325447,0,68.2624166830954,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,69.5813406538867,0,65.541040753271,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,70.2613912999004,0,69.4173550555696,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,71.4807799725914,0,69.3340354767758,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,74.9565817380413,0,73.9111242913228,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,67.9298362013466,0,68.4324911080937,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,69.6198715008517,0,67.7263954572458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,71.4438777703505,0,66.7959752088795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,67.7320242885385,0,67.3139055356431,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,72.6233398118968,0,73.0930645525365,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,70.5523677650369,0,72.9828802530086,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,68.0233232206146,0,64.2583610462413,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,70.6844106128105,0,71.3977609931971,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,69.5541290555946,0,68.0055140729912,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,70.3433688202661,0,67.0505815297968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,67.7219151664667,0,65.0356046032832,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,70.2827063553317,0,67.4518365857503,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,64.3169263720275,0,64.1452397757137,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,70.0806651403919,0,70.8664282505306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,69.7317270793839,0,66.8119901912817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,65.8283157041697,0,61.9552181005185,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,70.6084574658703,0,66.0385638453927,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,66.9573696887781,0,63.6961078036108,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,70.906459945279,0,66.7702857426788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,67.7350795370226,0,66.6871606623407,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,67.5844985500085,0,64.5567465451255,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,73.9526991277433,0,66.9597072634664,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,68.6513505878551,0,69.8368090208541,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,68.4971408210806,0,63.2861141073722,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,71.2338389859966,0,69.7486790524996,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,69.3383446223429,0,66.9946705921788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,70.1542325218324,0,66.087482508409,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,69.4625368741133,0,65.9890022999632,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,68.5373956374376,0,66.6490152253001,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,68.9348039109641,0,68.1125241010335,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,70.4364382719834,0,67.9025863748166,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,63.9465664369465,0,58.0540996435117,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,67.996733858939,0,67.3355403217551,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,68.5386435255604,0,65.1929459725216,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,69.7045056523699,0,68.6675254047806,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,70.3768448059824,0,62.7905088203374,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,69.8915310987278,0,67.667738873436,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,66.5007926707418,0,64.7868478728918,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,65.4893744106188,0,62.2080878815171,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,72.8270176118729,0,69.3030794525356,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,68.6783640018171,0,65.2642508366436,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,69.6898470979698,0,69.5152097968526,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,69.9093832611859,0,63.6430321381183,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
66.3545610450213,0,0,66.3545610450213,69.3045896055817,0,66.8113133820315,0,65.5370991481285,0,62.6488088198395,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
