"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,64.8878617293998,0,59.9212120013106,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.8972636242686,0,67.5125757137177,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,63.1251334082966,0,57.0529527693482,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,63.7109668350045,0,59.1989883283259,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.8427029959437,0,61.8756537318583,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.5192315462882,0,61.0894498326459,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,63.3270313972255,0,61.0808464187294,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.6392392390177,0,66.9018949568315,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.1053046908296,0,64.7269644190345,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.200404638865,0,68.001502467017,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.7324104217614,0,65.634221445714,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.9519763845967,0,65.5875583496552,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,64.0101375932967,0,56.9356226972016,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.3766278985928,0,69.2367959838534,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,63.7421739596482,0,60.3723042214872,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.3885524168429,0,64.0380620593081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.6898459829872,0,61.8303488250899,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.1845390879912,0,62.4398665439746,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.6599668392467,0,62.7305016224267,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.0336902461815,0,60.6334152308344,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.6743612415123,0,65.3512803582792,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.447350628993,0,61.5696897410887,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.5840337659921,0,66.1392095959452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.8997469335509,0,63.3732425093182,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.7788276901582,0,60.11145982117,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.9148364763405,0,63.6222347314091,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.8163792491404,0,60.3664366346695,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.3111304249911,0,65.709438142905,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,72.6819176753789,0,65.7948592243732,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.8864911250152,0,61.1853761422164,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.9423767743496,0,66.1272468367459,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.4722157324859,0,64.2272813180266,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,71.4744741923087,0,65.8931115689768,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,71.0722748208959,0,68.2029928977544,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.2956357120902,0,62.0006777368592,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.9704782822991,0,63.1409821450563,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.8804886324645,0,62.3551414850237,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.6040197649871,0,64.2538871247601,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.4553898230002,0,61.0186309440124,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.6615966855645,0,63.8959708685997,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.7860854772612,0,62.1383604154601,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.6057859739226,0,61.133940166386,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.0378384809596,0,65.8732262587804,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.8108347229638,0,59.5921367868652,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.1000917325779,0,63.1045760565803,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.7117706183788,0,68.2759762398641,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.5448617980104,0,61.8311496723881,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.1365034083342,0,62.730661022085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.29891692689,0,63.2738372269342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.7593576832034,0,65.7255548046246,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.6765017775949,0,57.4161031383223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.9472123371964,0,59.0491080667563,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.8486057954131,0,61.6766453745223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.5637166816188,0,65.7799322821334,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.3540246852171,0,60.4790404510209,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.899226737061,0,66.6738406277217,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.250466173509,0,62.1106871519662,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.2070343567632,0,61.2713189769359,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.2654835670567,0,64.56772639531,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.0299037516021,0,63.1678060435903,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.3188943867983,0,57.034791100195,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.5404405939542,0,60.5651364805077,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.8843624614154,0,61.6991195228842,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.5745739574276,0,60.8579636545586,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.3233625101073,0,62.9067894030174,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.6478179179816,0,64.4651773300286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.1949325968079,0,62.7774193223788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.236555027591,0,63.5058104163764,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.2915425927702,0,60.0115834230138,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.4916622288489,0,62.5759578840017,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.9988829964674,0,65.421892202989,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.8168803766529,0,59.472769290957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.2516340521192,0,66.3195939813032,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.1313629366809,0,60.6772872672366,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,64.6829665936899,0,59.5538186779363,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.0690953436408,0,62.4783370611379,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.6743789006206,0,62.1187727534981,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,64.546847177458,0,60.3714978990563,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,62.8596571599606,0,63.454608896444,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.8484237658907,0,64.0754114297824,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.207386788394,0,63.060828567225,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.2049556355963,0,59.8075419913095,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.5216288446414,0,64.1228609971121,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.4451057070845,0,66.2843168923717,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.7297448749826,0,64.1623657526677,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.3382826113886,0,64.4849806968621,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.7670538619357,0,62.6655973772931,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.8140037883883,0,63.5981632127195,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.3635537406647,0,65.5695883205117,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.9128510368536,0,64.575023826462,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.4945206139168,0,60.765908904965,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.6243379621287,0,64.4918033620924,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,71.7102499147145,0,65.6629079970918,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.9308114522002,0,61.9928537085845,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.8081570528728,0,62.5997785373599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.8068913444828,0,68.5056243088848,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.5510895574055,0,62.875364972215,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.8568164297591,0,61.2054833924962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.8480173843521,0,66.3702964435108,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.9835209590105,0,63.0629078754769,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.28973464962,0,61.0391707889755,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.7644817929705,0,62.0228143577377,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.6290585360937,0,63.6060936298762,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.778985201805,0,64.9137622852584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.6196048599027,0,62.8277677257441,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.9444098368909,0,63.4774242869459,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.65311900306,0,63.2148946048671,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.3114984379258,0,64.4303381732002,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.0354725372077,0,61.0034568358738,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.0374210354612,0,61.5778695273655,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.7684283383968,0,62.0581519846637,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.0711866987283,0,63.2792504026848,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.7696930537651,0,63.4342851137726,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.5073434021013,0,63.5903618296494,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.2531778246534,0,62.1009097198459,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.6402078449465,0,60.8479950987377,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.6010146378549,0,64.974615341041,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.4830136265976,0,65.1313471505647,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.2561264850235,0,66.558087430539,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.5860960484937,0,61.2857423369982,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.0633147629836,0,61.6339475407872,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
