"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,61.4262450080673,0,60.0609618713279,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,62.279999898632,0,61.5962876545235,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,63.1369673433297,0,62.4501186651615,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,64.8765574622073,0,64.7989320782442,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,60.1396243687979,0,60.5045604015608,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,64.8943803649666,0,64.0596302755901,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,63.4285980969226,0,60.436997276121,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,65.0123805011056,0,64.0585616325867,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,68.5501317023773,0,69.5923081860179,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,63.4119852619907,0,62.1692877557962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,63.8901836772044,0,66.3287840287341,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,62.8381380863641,0,61.2976454367558,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,62.9560855011969,0,61.6320103720206,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,66.5864107450708,0,64.7237917816878,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,64.4882985457751,0,64.9554890107325,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,64.8744870966849,0,66.4460740993815,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,63.495823915169,0,63.3103385503012,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,65.0462254175881,0,62.8194596506257,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,65.3031044426401,0,67.7543680111844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,59.2513195628393,0,58.1580044996199,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,65.7344939154867,0,66.4820766433585,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,62.0265253260903,0,60.7421048679412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,64.987369071114,0,65.0583800519146,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,62.5231888339649,0,63.7708596768229,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,66.5789366517628,0,68.9627368791018,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,66.4901469784531,0,66.380839704308,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,67.635253097972,0,67.5989252585419,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,62.3487511685155,0,58.6130822345423,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,65.9343253631722,0,65.8515386244866,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,66.1186803705275,0,67.3858661441141,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,63.8733219949991,0,60.0657560589519,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,65.2944762857101,0,65.0708422882273,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,64.4495684572337,0,63.2688209060664,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,63.6741069115434,0,64.6294348739988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,64.0901348778283,0,62.5081992946136,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,62.4220151685764,0,63.0588926099962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,62.1929621202586,0,60.8491988310635,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,63.1772608616223,0,64.988301392318,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,67.9730301040231,0,71.2116247459777,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,63.4749174861519,0,65.1977207402342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,65.3954194928933,0,67.2966159966638,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,62.3315289558961,0,60.6003781751093,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,62.8502495255897,0,61.6297701604467,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,66.5048182769709,0,64.2351310996474,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,60.4366519770327,0,59.1577353921006,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,62.3690758143989,0,61.3145384038477,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,68.358695378107,0,70.0926870958441,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,65.5850291265754,0,66.0586620386764,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,63.7538843040647,0,68.2346108190748,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,61.8394354929324,0,65.3613807624038,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,66.50873101746,0,67.8038113397292,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,63.6696271900539,0,65.3837262562681,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,63.101634101021,0,64.4181570992564,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,61.230136008291,0,62.4777204169585,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,62.0704566836012,0,61.5867178797922,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,61.0989480592805,0,61.3259000198415,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,64.5185889287619,0,62.8150116223499,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,63.6961742486781,0,64.9804432272144,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,64.8638685472228,0,66.3824496162002,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,63.4260935350404,0,64.1522896487777,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,63.9649834977937,0,66.2897797983091,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,64.2022752367195,0,68.625935841005,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,61.5891821620831,0,62.0578717230219,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,64.2373124067242,0,66.3812727547939,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,68.5059459494995,0,66.0629201796002,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,61.6669936266515,0,65.302255425354,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,64.8990072990781,0,66.0539238299661,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,65.3974355982938,0,62.0322041462828,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,67.6372589588826,0,64.2988997658929,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,64.3063267129104,0,62.4973737866093,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,63.5986599501887,0,62.6547838464271,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,62.218906440154,0,64.8932898209726,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,62.9647821024011,0,60.0496193667261,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,63.8626994804065,0,63.823546990063,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,63.4420792904977,0,63.0132052030552,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,62.7992286838109,0,62.7667761656162,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,64.3080159126045,0,68.1764301711088,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,67.5262432243271,0,66.0742929749298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,61.4458452712259,0,60.329880542961,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,65.9487650093506,0,65.4479016405749,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,64.1405823003136,0,63.0775209686823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,64.0548328090387,0,64.6934272237559,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,59.7548325510139,0,57.3257788018278,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,64.177079294907,0,68.6009302312734,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,63.2769553182029,0,61.7538425845219,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,65.2647169487329,0,64.7939970325945,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,67.1001985285326,0,67.9591288791573,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,63.8005424657495,0,59.56692287615,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,63.1877387841543,0,64.2890738893894,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,64.0092452680943,0,63.0433374055471,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,66.8397102746123,0,68.3481265814232,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,63.2369860778188,0,58.4920700813892,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,62.3210307788068,0,61.60404615764,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,68.8358755756812,0,69.9298843517115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,66.0909269879868,0,69.2550639003753,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,65.1609759785019,0,65.9778137439732,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,64.0421422088129,0,62.4957256323184,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,65.4339340649446,0,64.9668995046347,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,66.0138979463556,0,66.3106058009197,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,62.7875026579216,0,64.6188083637838,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,64.7349496778978,0,67.2636920415081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,66.4971568190362,0,67.4500864776369,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,63.5038551062975,0,61.0983272723253,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,64.1466852993447,0,64.1542916032501,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,66.5438757585897,0,66.9414040933777,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,65.7587153375824,0,64.639889265339,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
68.0518956545266,0,0,68.0518956545266,64.3171779189207,0,64.0862020001237,0,67.8384603228122,0,67.8694355481896,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
