"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,69.2771257880359,0,67.716789806401,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,66.5396224111201,0,65.9592324456752,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,67.1606553710436,0,68.5215748649826,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,73.1173967338722,0,71.2530450499147,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,69.943774152665,0,72.0237853209514,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,69.4066764519611,0,72.1116794623737,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,69.2238879191585,0,69.4592904565935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,71.0250240027588,0,73.4272748754431,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,65.2581606822428,0,66.7166454495371,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,67.5975741512598,0,67.097040377101,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,69.3720849770198,0,71.3600944246404,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,65.1932405883969,0,64.9762588661101,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,69.482642992554,0,70.8792278334795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,69.9198294155729,0,71.4653306202006,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,66.8105376663616,0,66.4300501996845,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,70.5975880361329,0,73.9691091068704,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,70.357387162975,0,71.9814460237182,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,66.8561663959855,0,63.0790716567383,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,69.0573576730784,0,69.8663907487843,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,64.6664860026901,0,62.0260093321969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,69.369758123236,0,61.2875062549064,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,65.816635544022,0,70.2156229741584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,67.1675815679927,0,64.8081521298272,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,67.4653027835648,0,71.4524166399029,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,68.2026445595492,0,68.8756546047332,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,68.359320899109,0,69.3213051357728,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,71.7873820615027,0,73.2632032017414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,68.1438370172685,0,73.811930894788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,70.0629619432561,0,72.9356012899717,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,72.940000502123,0,73.9987343033471,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,64.2999312957916,0,65.0577901282607,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,71.067569722533,0,72.4334245987424,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,67.4832103022538,0,66.362762589625,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,68.3908402594373,0,71.0831563254774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,70.0771525665313,0,70.0711277547776,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,66.9663153895996,0,71.2637623789074,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,68.6564973149392,0,72.0896386586125,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,66.9139706514308,0,69.6045438090809,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,71.2818876626433,0,70.853038528866,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,67.3067768637853,0,67.5394901756934,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,66.5740799565215,0,70.0730349916065,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,67.1140622933833,0,68.4516320884289,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,68.7759116140006,0,66.5854218942803,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,69.0763568239079,0,65.779496990701,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,69.9562727073389,0,69.2724853862293,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,68.1203138227877,0,68.7049361621807,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,64.0297483988028,0,61.2221372941358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,65.5177930097766,0,62.367819350115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,69.7880502247645,0,73.2217226590767,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,68.2583481711614,0,70.106870579705,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,64.7272233142427,0,65.0192668927032,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,70.9666680748949,0,69.0995532376211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,65.0696295817391,0,65.9165795631894,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,65.7783692567488,0,63.6450924519336,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,68.1648516301637,0,67.1394906027774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,69.8200174229442,0,70.4172732032438,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,64.2662979551229,0,66.6946511484594,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,66.4281792525809,0,68.321840718717,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,72.3160718518003,0,75.3553054790323,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,72.8218566053168,0,74.1385935387539,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,69.9258271619556,0,66.4490298386779,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,68.1800222519064,0,65.2949983625702,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,70.2729299650049,0,72.4334769048023,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,71.0253404511757,0,70.2014702395094,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,68.687151093804,0,70.3390488385734,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,69.2212002840503,0,69.139988122532,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,70.7723237377448,0,71.1409169234484,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
69.3986432856006,0,0,69.3986432856006,68.8978349055627,0,69.5185644013769,0,66.0756581361965,0,62.936959637025,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,11
