"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.0792176427606,0,73.3521492022571,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.0823011735406,0,71.5834057269488,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.903235468675,0,73.5708855426275,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.4137656068458,0,70.0988704642617,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.9820622892401,0,69.6023770306103,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.608314240256,0,71.8306261780655,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.4288228799966,0,75.0104937058505,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.0785244822498,0,75.8403699824787,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,71.4690042569349,0,76.3860849151248,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.5460594500956,0,78.7127413613244,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.6127969849185,0,72.6201950132492,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.4330210440207,0,73.0186049976866,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,66.369546531412,0,68.285158316593,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,72.0925535050036,0,74.823251600596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.1451529730283,0,74.2621909834021,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,65.5176224980138,0,67.2768780945099,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,72.1656096589613,0,76.9719691401856,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,71.7069546825579,0,78.9419572905185,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.339076982891,0,71.03741084164,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.2541044910352,0,69.6405508712165,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.0418895644359,0,73.4000871073223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.7159980764993,0,73.2881418003777,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,71.7562540298262,0,76.2903867132614,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,63.6644668095699,0,64.9710493329725,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.9365831260009,0,71.152525657225,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.9065870624183,0,73.4956167447739,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.9589845168752,0,71.3125210968864,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.1286192484442,0,76.1804671783721,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.3285487188056,0,72.0775520804356,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.594505388528,0,79.4950414708104,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.8095320104731,0,72.7092546032416,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,71.4372380688965,0,78.6099522070601,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.5048511110596,0,74.3186165097641,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.1743017936326,0,76.3703710370676,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.3752135800809,0,75.1362084341634,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.0389236341029,0,75.1448055447705,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.725695055926,0,68.2559680976763,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,71.597273820113,0,73.925774596297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.4080589064175,0,69.6990587924326,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,66.7507886466827,0,69.9509282997797,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.464554520197,0,81.2443070625259,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.4843176388661,0,70.6949816088841,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.0383234764146,0,78.3262974140218,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.893724063778,0,75.1254126630596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.3180216827559,0,74.5148750144013,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.9004249823131,0,75.5197902573331,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.3694894923738,0,72.4341073194811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.8468557803393,0,78.1530511702546,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,72.8251762527962,0,77.2636102798552,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.7737038180431,0,69.4421147413327,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,66.2470681440524,0,69.456370064691,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.2504443289675,0,70.1360546371434,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,73.4233065585261,0,77.4624050903124,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.7306215144966,0,76.0927686772237,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.6467284630373,0,69.8980188235917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.4391285498418,0,77.8373336657868,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.9227113325591,0,70.5242236512936,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,65.2218529248616,0,66.5825361789242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.6997001666404,0,72.1111077257167,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.408310196701,0,74.8372109536373,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.3016126319251,0,74.9311663694445,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.9924859399531,0,74.6509308434481,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.1613065793209,0,74.9410922849279,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.5932857399901,0,73.77318362878,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.0174539497397,0,75.7022972912834,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,64.9677745082835,0,71.2382257090365,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.4624708396072,0,65.6323704891155,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,66.7426576945972,0,72.37646116728,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.4408905060528,0,71.4686447802834,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.7021653708423,0,78.1018649405272,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.230705724162,0,72.0092217522714,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,73.2004876354996,0,77.6612979163013,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.8288574165692,0,72.7759588112941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.8038167229312,0,70.1537327171406,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.2200913270508,0,74.3466779068399,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.7422416467953,0,72.3140110023944,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.8970431518716,0,73.030704237269,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.385903925541,0,72.7219363188399,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,71.3904655482537,0,80.986563908758,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.3553741273833,0,75.8254409329821,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.1302623390744,0,71.5901407537097,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.9463677092376,0,79.8602202503028,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,66.3394098026873,0,73.5501833640242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.6889324656802,0,73.5129866473492,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,66.1508868423327,0,68.9746729550045,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.816727908403,0,70.3431502945319,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.4536565887487,0,74.2936630517317,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.2332175672289,0,72.3662903064748,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,72.3472345822748,0,81.1051703701013,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.0507695199292,0,74.3257185182913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.8010730084061,0,70.64104842067,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.143311251947,0,75.2449417792151,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.013364584875,0,70.6587621799015,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.1520767599692,0,70.8127851443764,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.7408543899937,0,70.8097607508166,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.8114169539479,0,75.5319719834848,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,71.2783248505407,0,74.5867344443361,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
