"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,68.5340885122328,0,71.7542229289059,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,71.3832043400787,0,71.8069840677179,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,74.3107849525657,0,74.6852303416675,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,70.700840216933,0,75.057255852266,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,67.9014488666065,0,75.0965953684304,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,70.9454086741043,0,70.772203463205,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,71.93631427347,0,77.8268799688155,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,66.8161881697466,0,66.5481293550957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,73.2683526400818,0,76.2442812419904,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,72.2669976757358,0,76.3725915189572,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,68.67668645921,0,73.532828148042,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,67.5434794225287,0,67.0029815087456,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,71.914626319944,0,74.5397799414681,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,69.5263477276153,0,69.9541918665467,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,69.87308596489,0,66.9243486848637,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,69.4689135493647,0,71.3833824125134,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,70.6934209418691,0,75.3405070273164,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,71.4534217152628,0,72.7631862789857,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,73.4889327227547,0,72.8711538798056,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,70.5939121922835,0,69.9395570749861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,69.7750791724191,0,72.9853035610663,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,70.9398512140124,0,72.4548062005045,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,71.6341351152003,0,69.3568481882841,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,67.5221889067038,0,68.9576639648982,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,75.1298040077046,0,76.6251661958979,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,70.2904772566378,0,75.6327268116791,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,73.1243709703898,0,75.4228854908122,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,66.3684473048506,0,67.0617501155019,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,69.0392054741974,0,68.7846627315923,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,68.4846941163539,0,68.898585574741,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,66.8812648167456,0,67.5318032300464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,70.8242917316092,0,71.0889618623078,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,71.1046240711751,0,74.1594916715445,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,69.0982506303991,0,69.5488749500863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,68.525822658102,0,66.4375069645738,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,71.5108066962996,0,75.7383254428614,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,67.7041299421171,0,70.0502440923219,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,70.4650125032611,0,71.8044642896839,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,71.4095818811384,0,70.4129148747814,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,70.7221645242779,0,71.6666291536337,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,73.1419343127599,0,74.8931625405871,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,73.1171537388493,0,78.0414661513111,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,67.811852339072,0,67.8504729383748,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,71.9074324201834,0,75.3488271121643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,69.8106437869529,0,68.4603935737797,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,68.8440493677094,0,67.6265003136431,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,68.6203547973879,0,64.8178597266151,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,71.3438002229398,0,75.2961923054772,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,74.3054294411035,0,75.5872869015103,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,71.5286694119914,0,68.2039403501411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,70.7647952001821,0,71.5516431420087,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,73.5044891945846,0,72.6123044707593,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,73.2566477794,0,73.4418452538228,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,70.0796977775584,0,70.1676461441005,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,71.9662073112636,0,73.0826552397692,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,70.3508964533107,0,73.7773480230675,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,70.1910022831154,0,70.5322632425751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,69.6681581904268,0,71.1216025370482,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,70.2807704770374,0,64.8337188315068,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,68.9331054506255,0,69.2264998789754,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,71.8366869017205,0,76.3517203875581,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,68.5965820353756,0,70.0297120097708,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,71.4756514677027,0,75.808597867892,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,72.0153980841452,0,73.0030761036185,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,72.5303513250165,0,73.9171002863351,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,68.1185376533911,0,74.7654675977437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,73.327655238342,0,80.7102297261619,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,70.9345731214821,0,75.1704299473928,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,72.2304340842652,0,74.2301048598831,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,74.9513296556628,0,75.255771923189,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,72.1133032781797,0,71.3513035910414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,71.3898112369001,0,75.8200168722311,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,69.2726990930768,0,72.3234559820558,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,68.7638631569204,0,72.3818041334821,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,71.50563099592,0,70.5821225563738,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,68.3363168301731,0,66.5748592299217,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,70.0732153529443,0,68.200621583523,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,68.4885456238201,0,68.2122880638969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,72.0186218973924,0,74.7504772059716,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,70.5684438794932,0,78.7789798275608,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,72.1491332470433,0,69.6319371775449,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,67.0389462197049,0,69.4462249200792,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
70.3771214660536,0,0,70.3771214660536,70.2077563236113,0,71.8292705187723,0,69.5967440117213,0,70.985317378519,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,95
