"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,63.6641511567125,0,64.9060501725438,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,62.6013778620003,0,68.8990244901946,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,63.838002805748,0,62.0680484221947,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,67.1392735218654,0,67.2627539950213,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.5535953961338,0,67.9388369178273,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,62.4999118805067,0,62.1882269342619,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,66.2541409745585,0,64.970879668572,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.7129344211897,0,67.2728998057074,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,66.0148785415214,0,66.2647315284811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,62.2466499210844,0,64.1667091698023,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.9810178891045,0,66.851435258336,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.7411787866943,0,64.4545872434518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,62.6621914326902,0,61.6120140697935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.9217308393557,0,63.5383885283089,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.5321907173909,0,64.8730844223555,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.2906885866003,0,67.723617721541,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,63.9485381354763,0,60.8245482743857,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.1539754737824,0,66.4481111221476,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,63.4677785164177,0,67.012547343529,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.4062222122908,0,65.5447985620425,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.3815720809746,0,67.1633891001849,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,62.4826514360535,0,64.093264804291,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,66.315813508066,0,63.2910831648271,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.1138138224943,0,64.4053735712487,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.9451846994784,0,66.5889347306841,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.019301480119,0,67.1576611799123,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,67.4254928924956,0,66.2984011119253,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.1643153680086,0,66.4174933798026,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,66.4796525918984,0,67.4312084871428,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.349440363607,0,69.3378891885963,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.6304238590556,0,61.6906830110466,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.2525887406413,0,64.3812159661423,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,63.9051072503061,0,62.2150380546308,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.4809967912667,0,64.0529649545949,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,63.7072207479773,0,60.3088543650484,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,62.6537868797695,0,63.8182970436178,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,63.6081330319866,0,63.2638583632901,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.0746955576608,0,66.4639000374044,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,63.9549978226592,0,63.0250208979926,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.9538916451642,0,66.9903583719543,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,63.7160638210745,0,64.5459790982445,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,62.4531653593075,0,61.4857773576633,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.4526725477766,0,64.1289994701362,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,60.798788520391,0,62.1046216622781,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.4215011473713,0,67.3266007538315,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,66.3778243182786,0,67.2006302748333,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,66.0589711170251,0,66.6296731551567,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,66.4172500468474,0,68.6330747624188,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.1254905325565,0,65.7918315484569,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,63.4820041549386,0,60.0993875742753,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.873204481,0,66.6340509960014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,66.1245704865739,0,70.0525686036069,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,63.7899232324336,0,65.4754322235991,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.9178711025932,0,61.8948573581676,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.7906498676603,0,66.397737934881,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.9418172278256,0,64.7103097608007,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,68.6284975410455,0,66.8463140404709,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.2577968967073,0,64.3923177263197,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,63.2723007589594,0,59.7880788569188,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.3062702334308,0,68.2294351622196,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,59.4421598200778,0,61.4336347738789,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.486003298061,0,65.1279251894978,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.3373444856466,0,62.7077444713783,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,68.1533766484766,0,70.3240605170823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.698447918199,0,69.8051238927865,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,66.9791068311708,0,67.5846423410976,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,62.5813291960549,0,63.196667325161,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.8989635317445,0,67.2622826345553,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,68.7589877241988,0,67.2827912325168,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.2046787604307,0,66.859037960009,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.8032661003665,0,65.4912259566916,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,66.2821983959748,0,65.3287709985538,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,66.9616400616209,0,63.389126646763,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,61.6408659785317,0,60.5412161392458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.9116614527644,0,67.8415603776583,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,63.6081908672983,0,63.9551742583434,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,66.4270315706734,0,65.622865247624,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,66.7365659961794,0,69.1208386293614,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,66.3743448976521,0,67.224468658504,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,63.1603974260111,0,65.8244890179142,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,63.2879337578876,0,63.3653870132119,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,63.8265730646274,0,64.5815010875646,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.976654607828,0,69.9804488308375,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,63.432387538021,0,58.8372675687562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,66.4594543229191,0,69.3785664204996,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.5098880261042,0,64.009846510973,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.2339927519943,0,64.3570758745555,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.4229526586355,0,67.3855601525359,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,67.0552757217762,0,67.2932402389919,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,67.6106190728764,0,69.1333455157076,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.3741482481792,0,63.5628530957364,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,62.9235808860258,0,62.679794741674,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,62.3405787711108,0,60.3917246913211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.0613621142587,0,66.8802932946273,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,63.3118211055289,0,65.7447519330144,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,63.9619705921204,0,64.4964491505908,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.2548384411178,0,65.0761376462851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,63.2608138112085,0,63.8801085307201,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.3852893010161,0,66.0405682961431,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,62.5727747029676,0,61.4247305837846,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.6662031316445,0,63.4974344477777,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,63.1044404294516,0,64.6395264930201,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.8029043667826,0,66.2638166577125,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.1351707405152,0,67.1946866679716,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,66.3289886336471,0,69.4528163694324,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.4125952641095,0,67.2511294367695,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,62.5257045102569,0,61.0601092221573,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,61.1473546585383,0,61.3473998639846,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.1665445907643,0,65.3741890136744,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.7287954796891,0,64.948215207619,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,62.8565425666047,0,58.9420481596431,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.4901074911467,0,69.1502621450904,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.0347534664925,0,64.0808364937414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,66.8787394446435,0,65.3628565636749,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,64.6269314617536,0,63.9883186672066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,65.7746115507666,0,66.698577208204,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,62.2164162350046,0,65.982243006824,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
68.7023851019752,0,0,68.7023851019752,64.261179543997,0,64.9139428357098,0,63.9586846114325,0,65.4708294897411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,85
