"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.199241978555,0,71.2700490540369,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.1827344088076,0,68.0158693880651,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,67.4102830488416,0,66.8946822522031,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,68.7107313398267,0,70.3983254366241,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.9637938855,0,72.139821369631,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,67.0643959022001,0,70.0372969188447,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,66.4084906247918,0,65.7806488119845,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,71.0727044041314,0,78.5750171030157,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,70.7015216410881,0,71.9197022576183,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,65.9530042265388,0,62.5156621226089,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,68.176367709016,0,71.6040728441436,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.8295881571513,0,66.5351308409702,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,71.5627302893874,0,66.5419667384803,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,71.2745266341645,0,71.4209552198048,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.8617693195589,0,70.4205647401501,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,68.2781640686124,0,67.943608716137,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,71.3247398272696,0,73.7495262893644,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.2937863218038,0,64.1859274815237,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,68.5811316589975,0,70.0920217149019,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.1813432624108,0,66.9714623061249,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.2114651598449,0,67.4348620898254,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.3246413612276,0,72.2532397097452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,68.1780677295266,0,70.0229310963555,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.0451485801368,0,70.6131976336565,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,70.8002263019888,0,72.1919237675861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,67.5030295752591,0,69.5754530138474,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.1613217008904,0,72.7070945944341,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,66.7487474624973,0,64.5795107194368,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.1049605682705,0,68.8144944378295,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.208495545024,0,69.2211310633149,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,67.8605842078121,0,66.7595492961392,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.1562308992467,0,66.8456622046787,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,71.1626180439105,0,72.9589791651938,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,68.4762411935076,0,68.9222946988355,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,70.1291409350664,0,69.1720923674769,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,68.4210811207617,0,67.8076964493935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,67.2983217831097,0,66.2120265331054,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,70.9035022655922,0,72.6249055302121,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,68.6404249193664,0,70.1636188385911,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,66.2372959978924,0,66.4813753866002,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,70.811566082006,0,74.9774691782738,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.9195905103266,0,72.0357593461514,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,67.5496182586769,0,65.2912025207935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.3328624214584,0,71.5251635528239,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.5356060897026,0,69.952278831416,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,66.2598435151781,0,64.5585652735216,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,67.0728000277692,0,65.0706034886387,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,68.6924744568311,0,67.0442753037841,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,68.8246645853491,0,71.5283231286749,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,67.6501524263463,0,69.5287309983281,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,66.8038251860934,0,69.0403590366442,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,68.6648835060222,0,69.5486588429503,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,67.2278365764959,0,68.7842419644468,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,67.9471230366255,0,68.8376994773739,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.5197792322128,0,70.8040476667705,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.7061848928285,0,68.3957067086057,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,68.0549456293534,0,67.7389098337207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,70.0307428330219,0,70.6149035234007,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,68.3197913236103,0,69.287201362246,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.625126960855,0,72.6264611658879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,67.4169523557965,0,70.1913723514341,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,71.3449026184902,0,71.929102784601,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.3695307536174,0,69.3880793679625,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.6376691920927,0,66.5054575702854,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,63.6338217889831,0,62.9954063900382,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.0754392185448,0,67.3525838392297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,70.8836883433727,0,67.8464621043593,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,68.1783176663275,0,67.6930573948618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,70.3783853729103,0,69.6239208628806,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,70.8319240784891,0,76.2625116031917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,72.686240433642,0,74.5066974050088,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,71.2636252063404,0,68.8464082285884,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,68.1079814404747,0,68.290568161851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.3843302059336,0,65.7030684898167,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,70.4185065896266,0,70.7967029336367,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,66.5585647993059,0,64.6183254183008,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.1167500891584,0,68.787140704508,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,66.2164253921944,0,66.2540322769308,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,68.7121847166912,0,71.1318765850218,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.3025546184395,0,68.8526721253658,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,70.282574250971,0,69.491559553006,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,70.3536175227031,0,70.1857813158265,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,71.4720335834244,0,70.378243734026,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,70.5454976178184,0,75.0579453196316,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,65.6136738614939,0,63.9633130142905,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,66.4581107823548,0,64.2694861039964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,66.2152459860752,0,67.3539277688579,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,68.9185395541682,0,66.849576547497,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,68.3936299957853,0,67.7395949725809,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,66.5510700848263,0,66.4725195466381,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,66.0281317769169,0,67.8887906524381,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.9610681318691,0,71.7300189631661,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.5079551943211,0,72.4866926250631,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.2418880197522,0,71.4274609797878,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,70.2558414389651,0,75.5348507869697,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,72.9603536333304,0,68.7893498722925,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,70.3627382539573,0,70.9805410121136,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,67.4769071609574,0,68.4851552777517,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,68.1825726130344,0,71.4872828399198,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.1330829046774,0,70.1442135903415,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.4305527022275,0,64.9939043136634,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,66.995729474875,0,66.013373721782,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,66.2059975432589,0,62.1876007123361,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,68.947707488676,0,67.3639724934324,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.1354104756356,0,64.3952814196643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,70.7067025809934,0,71.1623150613759,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,68.0572086481469,0,72.6615822783378,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,70.608595369481,0,71.4519009804372,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,66.6453449494145,0,67.393879297324,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.3069766865482,0,71.6533753455678,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,70.5047938150569,0,65.9964768205999,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,66.6990574942676,0,63.929237812889,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,68.2529691191484,0,70.4587752561098,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,64.8814986434933,0,62.7335427110662,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,67.6644616294939,0,67.8027629589582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,66.7075014550556,0,65.6821336720759,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,65.8354065670641,0,67.7855178837478,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.313614725904,0,68.6469973801864,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,71.3159820294728,0,66.5523732983616,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,69.9690721314758,0,67.3465871804599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,67.3265550974153,0,67.9348793734532,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
68.8604315110844,0,0,68.8604315110844,68.9212910051112,0,68.8967522333138,0,70.3550198205744,0,69.5214666849766,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
