"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.4198332376023,0,66.9632781123877,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.6961379523333,0,60.8978858825321,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.588755616114,0,68.1756940278844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,68.0684639200493,0,66.3327331009133,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.3036619907949,0,69.4811602561218,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.9086815262162,0,62.1991947179656,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.6725639740413,0,66.3239180975261,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.1912374703643,0,65.2719481423076,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.0606783288077,0,64.3403709054354,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,68.7847960442368,0,65.6847281361611,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.1479076003878,0,70.016978315314,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.1897849194235,0,63.4103807698007,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,69.6446447764325,0,68.0905483438246,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.635950825469,0,67.8352004653631,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,63.8529481919587,0,62.8726130565184,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.6950034028345,0,66.1223755274626,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,63.5044148431481,0,64.1367099722943,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.9451325588699,0,66.8730203657755,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,68.6881244767085,0,69.1540717948737,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,68.5399877302855,0,68.0079529071818,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.1939422631248,0,65.6006931797364,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.5321215844405,0,65.0331765442342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.6406749519337,0,68.2800966160477,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.5432901823054,0,69.8524423519995,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.071261907445,0,64.8266653316751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.2103035465156,0,64.9065240922208,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,63.2725380596202,0,60.204488797539,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,70.953263374216,0,71.9434738284435,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.7937354810889,0,63.3737580490106,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.7761325318398,0,63.7251921723231,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,70.2482644830198,0,68.8692667390537,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,63.4414095607969,0,62.0016173501316,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.7219125948725,0,63.9329532172917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.5224847594269,0,65.4643884641067,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.3639233201258,0,66.2581755832348,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,68.3273996533349,0,64.1115405346735,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.5900049537792,0,63.9165371273925,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.8411795813826,0,62.873179653306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,69.243689503194,0,69.3695218652931,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.6116311837634,0,62.3487172671992,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.5100380891358,0,67.6660300435485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.5281924707681,0,65.5666965717283,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.062501555054,0,66.9326992705738,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,63.3626814018464,0,58.8080901520811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,63.9089337979803,0,57.0205324937706,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,69.8295649057293,0,69.9405816292503,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.5579668967142,0,65.0573168445994,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.2085446769834,0,69.7127130060003,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.3259574662223,0,67.4872066847841,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,69.5137156876954,0,75.7595841761359,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.7444315900677,0,64.258603989016,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.0275304724388,0,66.3646430868685,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.1310457421874,0,66.9850747918156,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.3677506026133,0,63.4559458280713,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,68.3430256852297,0,69.5321806744894,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.0403715610427,0,66.3271452917435,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.2120348652019,0,69.1028407664543,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.5387158247512,0,64.9856539677557,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,68.1105084659462,0,69.8225167294229,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,68.5165140070291,0,70.9738866236657,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,70.2085404579302,0,74.2878356998334,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,70.1013922432109,0,71.0934409531769,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.4468798490608,0,63.571875266707,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,69.8230634011496,0,70.0665626446633,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.3335404950223,0,64.4409237929391,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,68.2524581139781,0,68.0671593076507,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.2007438853747,0,66.5217649826037,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.7674057982903,0,63.9909866018602,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.0679895862637,0,64.9052457691045,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.4288290252869,0,68.3678072215015,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.7027412596508,0,69.868399106251,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.236826911832,0,67.3077948725366,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.3154102513108,0,61.0248116292161,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.2958297409009,0,65.3919988024481,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.7864199296136,0,67.2620842689156,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.0421470006893,0,64.9084670094606,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,63.8064158494265,0,66.648265231581,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.4945267265713,0,66.5645557950774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,63.4322949108064,0,64.9821581882616,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.0819432328243,0,63.3000940588921,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.4704923460052,0,64.7695559782151,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,70.7107581890041,0,71.1110034406538,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,71.0377238573984,0,69.9647057527422,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.6157446211927,0,67.2259255676645,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,69.7546113477667,0,65.0054031767132,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.1744651008396,0,65.6048156475539,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,69.5652540735138,0,65.5512383172935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.8666253681551,0,66.9876195837633,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,68.469840780992,0,72.1586365816343,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,69.8142558019222,0,68.5720992502324,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,69.075179471064,0,69.480945658704,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.8862603618934,0,68.0896088265935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.0419684745202,0,65.4125869860956,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,62.9868991796116,0,61.8608477292885,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.5544143909335,0,64.8822910056518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.8448025115287,0,70.0398379851977,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,68.6585301556699,0,70.4041916670716,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,68.2369384575678,0,65.5315704810853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,63.546134062476,0,65.1360870614269,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,63.702466740663,0,59.6481754610367,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.1644618871086,0,67.5774958148614,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.7023416570993,0,69.0409126623178,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.6526630377172,0,62.7428837618414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.4592805195547,0,66.3575724782818,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,68.8288756675601,0,70.6260337677861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.4917734271837,0,70.048663776606,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.8769431067266,0,64.8987846365244,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.9820647931357,0,65.6858894460356,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.9638400097553,0,58.8939615450813,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.1330470470616,0,65.4115485885264,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
