"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.1523124608926,0,64.8940342423723,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.4883007234583,0,63.1509892860547,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,68.2148727458165,0,65.4894299318863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,68.152167901941,0,63.9658118711484,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,68.2048632161079,0,68.5083061553936,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.2590504274638,0,65.1248394425835,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.7013048902229,0,66.5269620501979,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,65.6353262944837,0,60.2610205125823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.5557195132083,0,69.9512605088612,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,65.2721132108754,0,60.1614773168,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,66.8642049850072,0,63.4006190726851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.196798464464,0,67.1044594365049,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,66.2592143509555,0,66.8987100730597,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,66.6970439386065,0,64.8168040098913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,68.2062260328338,0,63.5910418014359,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,63.7787757432545,0,57.7514982336384,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.6929642038661,0,68.1963810033913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,66.814311064781,0,63.9342272200033,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,65.7552462659581,0,62.6735753365723,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.9422483267188,0,65.6511945327182,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,68.8713520520066,0,70.2667213165204,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,66.714674766931,0,66.6454246445657,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,66.4714482639588,0,65.1134498502035,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,65.5055657921938,0,60.9191174064615,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.8142815452235,0,64.7963031380285,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,68.1060733158543,0,68.8173300503925,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,69.6862168968572,0,67.7275100147481,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.5810309514553,0,66.3351391074524,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,65.4392293326688,0,67.0311412638278,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,66.9268436820381,0,63.6614280506163,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,66.0884625679073,0,65.0657524086884,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.2659105147807,0,63.6539985804396,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,66.7741456655374,0,60.9292285680065,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,68.0274241818838,0,64.7494149854198,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,69.8291036930534,0,65.2797885902701,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,66.0420007323041,0,64.8940532175358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.5127826532476,0,63.4662479661135,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.5453475065504,0,60.249972464781,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,71.5729658497637,0,70.011955529901,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.1933033668471,0,66.6070819950602,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,64.0638579924982,0,62.8683779589446,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,66.1677566059795,0,62.9843884995262,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.202772404817,0,66.8418287673098,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,66.4848539575585,0,64.3705530118081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.561560666502,0,67.6235317642286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.1836467686003,0,63.2069773672805,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,69.5223822127709,0,65.8229472369145,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,65.6107829431435,0,65.656657162361,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,69.4951011414806,0,69.3482588681161,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,68.5072135589151,0,65.3275179922795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,64.4855530601127,0,69.3915194932334,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.7169025170556,0,65.2150684925076,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,68.4993391179787,0,65.9341998380575,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.2220394023067,0,64.5038211581827,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.5572618857307,0,64.9046136739321,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,68.5637592346208,0,64.2032392575451,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.1192391101218,0,67.7069427798447,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,64.9529777317839,0,60.2285110203781,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.5418036634332,0,62.9795349020957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,66.1089865151913,0,63.4831879467185,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,63.8185434180677,0,62.384606162917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.9829017376671,0,65.6416741629378,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.9996414081317,0,63.0038364930016,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,69.1033216051232,0,67.6801210564046,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.7290824803988,0,66.9907795307979,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,68.7570026865016,0,67.0224575999297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,69.0838831138815,0,71.7371803599709,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,68.1030675207517,0,68.0500202098753,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,64.9006450775804,0,61.3451885520385,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,69.6676861233179,0,66.716038338293,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,64.6065988542715,0,61.17882547207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,67.0660397353065,0,66.7642630285642,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,68.7342827604311,0,69.4333868402052,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,68.0846699617374,0,63.7516184046612,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,65.0312889294223,0,63.9168015690103,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,64.6215710123842,0,66.4881643943701,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
66.9182780875894,0,0,66.9182780875894,67.1794310917239,0,65.5485739972675,0,64.7195385459317,0,63.1709717606048,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,72
