"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,68.9485911166779,0,68.9133316639017,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,68.3756085090618,0,69.7679798631423,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,70.8361240329899,0,75.9876284718299,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,73.0160733016008,0,75.9727818762961,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,68.1595711615505,0,69.4325081634059,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,72.9955905511441,0,76.065700903086,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,68.1400242803047,0,73.6195408163708,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,69.5139002181385,0,67.000078201577,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,69.7321536977813,0,68.5116505250961,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,72.994437600101,0,75.5845717887411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,72.6675108045845,0,70.3272102883319,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,70.2011258291179,0,71.3626095000033,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,69.1303325700372,0,67.6866161779433,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,67.8121395827049,0,65.5152117409414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,67.0592797578648,0,66.9545129945807,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,69.5973067257613,0,70.5604989073154,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,69.5806607010129,0,70.3501813019227,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,69.7349148432668,0,72.5873853450596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,69.1629646617644,0,70.7959446472262,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,69.2424450043223,0,69.7872657331517,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,68.3460032825499,0,68.1553594686291,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,68.6472596136921,0,69.2282742274738,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,70.2758725535257,0,70.4287688371929,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,64.6726730275569,0,66.5134626446938,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,68.699203597887,0,69.064376573485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,66.7077321018528,0,70.6507444584861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,69.7344714935992,0,71.3038965385614,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,68.7518336192264,0,65.5585259993821,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,63.4184498419723,0,59.0406973010415,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,68.6960731919881,0,70.7213737145715,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,66.5462635547028,0,70.7629867644044,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,68.6454451680913,0,72.3991600116573,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,70.9245697509119,0,69.318658808632,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,70.10372956175,0,74.5439781468424,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,70.4793399733537,0,68.1419049934694,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,69.4458167214845,0,70.6378782029073,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,69.9720688435787,0,73.0592062789003,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,68.2665922320979,0,74.062449381314,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,66.3556597433678,0,66.8020849461299,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,67.3034203727301,0,71.5776927485218,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,70.9846421336609,0,75.2180660786063,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,69.214801741729,0,67.5957376702938,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,67.881724659057,0,69.74596710731,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,71.5324572143063,0,71.0391692351759,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,70.8568822788228,0,69.8215168678977,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,67.337783817242,0,73.3411468137696,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,64.9222951316942,0,66.6495385580208,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,69.8920973281368,0,69.767918859214,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,66.9417303760524,0,70.8081893827896,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,69.8932639425817,0,70.2978617222661,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,66.916766957236,0,70.5697099521317,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,67.3519887249308,0,69.5263038276027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,68.1496144549612,0,69.3310499174176,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,65.8710677140451,0,68.3804620934153,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,70.7390580548505,0,68.1299284116767,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,65.4176657440011,0,64.6740379318003,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,66.8076114972882,0,67.560533362725,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,71.5961797293272,0,73.0862881199247,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,66.3599579592986,0,63.9986434561221,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,70.5948950151805,0,71.4228896609831,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,66.7420008690887,0,71.9695886300969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,68.672955767514,0,66.8394362506879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,69.7579676257422,0,71.1320068051568,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,70.335091321846,0,69.3011632970015,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,67.009344934421,0,70.8135722969502,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,69.6003845247917,0,69.6752342609689,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,65.3737923829418,0,66.0344765902042,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,67.725856058196,0,71.4054434026,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,70.0867300199909,0,68.7336978162509,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,67.7376925122402,0,68.2730211273556,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,67.4521946419981,0,69.7933953926778,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,70.8506760642132,0,67.8422318338681,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,67.5652637987992,0,71.7481352079143,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,70.0569473766618,0,75.8737520087987,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,68.2291454796229,0,70.4399724387885,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,68.2115375492255,0,69.8021038700883,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,70.0083678848731,0,70.7510093996777,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,65.8730076570908,0,69.4988608212074,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,67.6139239524666,0,71.5029032204738,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,68.773893235009,0,70.6799754063464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,66.5423082101114,0,63.3915257959755,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,67.4180281817197,0,67.9731833433297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,68.2844512898254,0,68.5224829005247,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,66.6182442185578,0,71.2610829425042,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,70.9382973508728,0,71.926051422136,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,68.5685537723455,0,72.7816803227325,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,71.0200889894347,0,72.1850137281772,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,71.4777319515566,0,72.4772250531514,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,69.5124870704376,0,68.0047349223632,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,68.7200142261778,0,75.5104607663188,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,70.3908601323018,0,74.0057997082938,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,68.2266639741175,0,66.1558137602998,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,69.2335199433628,0,69.4558780373167,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,70.9396616660634,0,73.6203854870874,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,69.7225590067402,0,69.2022456615063,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,69.3697348041542,0,78.9795200433233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,68.0821018133511,0,67.68814938496,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,69.2203948179618,0,68.6638060567086,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,71.2172182789382,0,68.8958247969842,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,71.4609547952818,0,68.2838802041599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,69.2670652612117,0,75.2168051974069,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,68.3320673775238,0,70.8334722178849,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,70.394548455392,0,70.1014375700359,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,67.3875946146931,0,66.9130950459405,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,63.8321791284005,0,64.4382403096581,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,69.9080958702759,0,72.9998316631249,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,65.9253646589526,0,66.7473622219679,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,73.6454078506098,0,74.5258514809753,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,70.8668091103963,0,74.1797095321018,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,70.5385747944516,0,70.6441134111154,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,66.4759179079838,0,64.152853374568,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,69.9912755270223,0,73.1597949085522,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,70.9488989515248,0,74.558586907954,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,70.2827537598048,0,71.6786320402271,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,71.0279304621905,0,68.7997493718351,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,66.0648723656908,0,70.95822745427,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,62.6133923748685,0,62.3512619103669,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,66.7812034759739,0,65.8409430431986,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,67.8737084425383,0,74.5717964474716,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,67.8367162793808,0,69.3800167541212,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,70.0110934838791,0,66.5585630860873,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,68.7934179577255,0,68.2349928947411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,63.0491300871206,0,67.1018966440738,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
69.431767433953,0,0,69.431767433953,68.8446030525317,0,70.1617964774475,0,67.5802633711105,0,72.0801553704017,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,19
