"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.2450425956069,0,62.7949440844505,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,62.7542764900667,0,61.1204095387146,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.5603085569832,0,59.7969468859291,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,60.9963818525381,0,57.9945975343337,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,65.7557317260834,0,63.860158921458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.5608978850756,0,63.4085904252813,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.960558993587,0,60.6411941759753,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,68.2701230453995,0,65.4052862953747,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,65.9053731752048,0,64.9875993191199,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,62.7875359656843,0,62.8931444901131,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.1500654984057,0,61.1459985539524,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
