"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,68.7380031333918,0,66.0767960957366,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,68.6308578383136,0,66.0772857751025,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,70.1384186198458,0,64.3975835169893,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,70.7397205221976,0,70.3587536518416,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,70.1606950802659,0,66.3539648206244,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,64.79498029966,0,63.3987686698266,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,71.5192942079737,0,71.4245790827169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,69.5146909591826,0,65.0276233441831,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,67.3995732337778,0,66.3945693570748,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,71.9298613637162,0,64.5273412162207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,67.9905838100342,0,62.9882231914749,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,70.0198230399607,0,63.4541348704747,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,69.998429102775,0,67.6610791408993,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,70.2472634743798,0,69.2537630835434,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,69.3187071561275,0,70.2274608193073,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,71.3169853147774,0,66.3662650421042,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,69.9623946136842,0,62.7063876851153,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,68.3778719549536,0,64.7010402345619,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,69.3161175737631,0,66.6371698212816,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,71.1343867335148,0,68.5928439148363,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,66.5978379713088,0,66.1601336954369,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,67.6901455102141,0,66.783595986657,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,70.7498707990736,0,70.2860738939613,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,68.1360393770549,0,63.9981785231444,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,68.7788735200155,0,68.8479933269565,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,70.2463266456955,0,66.8671032275398,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,69.5023586322389,0,65.8262037671497,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,71.9102038590973,0,69.5486142710493,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,68.1385835546152,0,66.864200017974,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,66.9798212935023,0,66.0125990784676,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,68.9615417902517,0,68.9078341322097,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,72.1559089701542,0,71.5663626539721,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,74.1957230953746,0,71.9003079698419,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,70.2851336473018,0,67.4895306424109,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,69.9081954174194,0,69.3400705873116,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,69.5602667975598,0,68.8096995642545,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,68.4319396771422,0,66.1279117647139,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,67.6365599035247,0,69.850444664668,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,71.2890979303843,0,69.9070290100453,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,67.3789835638627,0,66.5040177453416,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,68.0396046304639,0,65.3981421620703,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,68.9978616176177,0,67.044309815347,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,71.8649941651499,0,69.1037929259145,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,71.3576320558054,0,69.2327765022562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,66.9822400585112,0,59.8116165350574,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,70.4423979379301,0,67.1798525594021,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,72.0497247216812,0,68.8619036097744,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,70.9081991891902,0,67.2267952612825,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,70.5417599484041,0,68.9773358935476,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,64.1907858128166,0,63.7455307195557,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,68.5734964028529,0,66.6384804730913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,68.451179755747,0,65.8092345852244,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,69.2970918690274,0,66.9197157236613,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,71.1274303635065,0,69.4491152370597,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,71.8243815737191,0,68.5601259999065,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,69.8056770809271,0,67.1446795594032,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,67.2852346092144,0,66.1961222734956,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,67.0487997174969,0,63.0042879492006,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,72.6398376493699,0,68.9892546520095,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,73.7776245801463,0,67.4496258457917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,72.19487284583,0,68.0124526820348,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,68.1743685844794,0,65.2619306629292,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,71.7605486509033,0,72.2959731157746,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,66.8518744497937,0,68.9499399626981,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,70.7335772804231,0,66.1718497691345,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,71.686516032509,0,69.3462823948366,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,71.0275717654444,0,68.0545164697831,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,64.0969735407081,0,57.7036892188712,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,68.2881249709696,0,62.3746912679165,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,67.7000683943493,0,66.0599875118541,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,70.3169206006693,0,73.9277584896078,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,72.9454747796552,0,69.5767980797127,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,67.1414946360273,0,65.13720068994,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,64.0866738792517,0,60.1205863641028,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,71.3558190184465,0,66.0204726040061,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,66.1282139042568,0,60.8225772446799,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,68.2363551371106,0,63.9279673868129,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,70.9752601442149,0,65.6291259760956,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,69.1670677366731,0,66.0244545047105,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,67.6943943211985,0,64.0580137002811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,69.9425143878592,0,66.4633734205224,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,66.9520436029107,0,65.9155206860077,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
65.9212441681603,0,0,65.9212441681603,69.388332986826,0,66.5723531541254,0,69.9294368563205,0,66.5638682955213,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,92
