"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,71.0506572072322,0,70.6977766251486,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,67.2531642621446,0,68.4172265118114,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,68.6626562025526,0,68.1806807262422,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.4669096888914,0,72.6122330948736,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,67.9476269028281,0,71.0941965856727,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,70.4690092628639,0,74.1481389887209,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,67.9908049917555,0,69.7521009912124,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,68.4515493495252,0,73.1766176752565,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,66.5972310142104,0,67.5264705310073,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,67.2617157983378,0,68.1261094142772,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
