"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,66.5856170824872,0,64.3695632875488,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.5775003954365,0,66.6055018769505,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,69.3738939776513,0,73.7341620164255,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,71.2755050486898,0,70.9786958341753,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.7623303985947,0,66.5985597529163,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.1766642908767,0,70.2004275537643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,69.7807195861639,0,70.7326163213192,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.1309501660936,0,68.6795904615914,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.3514774670973,0,71.36614063296,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,65.998762719224,0,67.8145377086355,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,70.0179790943943,0,69.3716501480223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,70.3525913090617,0,70.0937315152861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,71.1111799352998,0,71.1887526524051,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.5509158852446,0,68.6632441782936,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,66.2940315121591,0,66.8458487966113,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,69.7875394330648,0,73.4868654807938,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.1182636118365,0,72.6987550125183,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,66.8184580513176,0,69.0319368568219,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.4660998756117,0,69.5865874967149,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.9861805146027,0,67.5898052649517,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,69.6035636650415,0,72.9307952085676,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.0043153808638,0,68.5665148312714,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,71.2368620550009,0,71.7908108074987,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.7296383318297,0,68.373821479383,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,66.2273869041408,0,68.4849651442123,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.8034786752253,0,66.8151606957709,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
