"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,69.3366438712434,0,69.4848475140432,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,67.5634669258864,0,67.3312060180618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,67.9143589319784,0,70.6772314348508,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,67.3423091673358,0,74.0056494567465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,65.8218150983422,0,70.9710149609474,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,65.4737216019989,0,64.7943687871099,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,66.5803475660217,0,68.0887677855794,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,69.9909692151883,0,74.587182681359,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,64.7091637852252,0,63.9601095952521,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,70.9159624903283,0,69.3785532111394,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,67.5539788360502,0,69.9259146482839,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,68.6514634870832,0,71.1721483747794,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,67.1111122153759,0,71.520594207878,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,70.6585112683214,0,70.0644126707276,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,72.6807217781629,0,71.3080751571726,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,67.4944902224122,0,72.2160090974072,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,66.9766509320283,0,66.8577086680546,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,70.3488972882336,0,73.8945545937496,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,68.1903363031356,0,70.106301506518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,69.6542208616583,0,70.1371666586779,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,67.8797875499106,0,72.0246695124337,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,71.1947794348883,0,75.1593464963211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,65.2973573130723,0,69.4116753924651,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,68.901760198977,0,74.618827288373,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,67.4588553111613,0,68.2678365108288,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
69.6888570630041,0,0,69.6888570630041,68.3872335213155,0,69.6917399830985,0,68.6166302585577,0,72.5792743321162,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,74
