"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.1362806120102,0,65.7207954871632,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.363025045171,0,68.3546417005504,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,66.6544925536325,0,62.5284063967657,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,73.1973155687284,0,71.4484830192235,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.9367802704432,0,65.3674323472824,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.6880128930538,0,67.3738074169089,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,67.5901617358394,0,68.6025890437904,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,70.1166866592992,0,69.9603092159381,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,71.2916991315616,0,73.2785868592022,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,69.2364064967726,0,70.2686450927926,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,70.2715475912244,0,69.7771328314281,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
