"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,72.5486038853744,0,69.8713176036164,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,75.2032946418481,0,78.3945059824286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,70.3600803482715,0,75.1446306579621,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,73.005190790296,0,71.9367216251082,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,71.9438903904075,0,72.1937136674613,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,70.5348760014432,0,75.2849838098762,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,66.6812163051192,0,69.3852154224931,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,70.8687186831344,0,71.935822258429,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,71.6083508794026,0,71.8400211316163,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,68.9127714507837,0,69.8834198529488,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,71.5593761485466,0,70.7423947881371,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,67.6366540353986,0,67.4620150477656,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,69.0611865173094,0,68.6593283020846,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,71.5153251870822,0,69.8964309854969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,75.6981188930012,0,75.6223192936752,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,69.8957351401408,0,72.0609738017525,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,74.5413332595183,0,76.3688712261466,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,73.182834126624,0,75.5976134568033,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,68.817787401361,0,69.4186483654461,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,72.110157366577,0,74.7541039140412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,67.6276311010992,0,68.1443855234643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,71.1957994661797,0,74.5676150687872,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,72.2164602184531,0,72.2566923807498,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,71.1083886606764,0,69.7481308509887,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,72.9459540920563,0,73.9350307932855,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,70.3714991180847,0,74.8747318986638,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,71.0054278035746,0,70.723764625984,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,69.6408977409986,0,68.4684598146345,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,72.1909561999472,0,71.6106819321913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,72.2545003096216,0,73.3318897930946,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,68.7425764093823,0,68.2374507341612,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,71.4468803835286,0,68.5653273879482,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,71.7150763324156,0,73.0872789333656,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,68.5130667605252,0,68.5060933192595,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,69.418615094339,0,71.7537082892956,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,70.8150297333485,0,71.437938932343,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,71.2065088381492,0,73.9593631834368,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,72.2946273319072,0,75.270303801133,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,69.5035759244726,0,69.7292968978149,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,68.8542222568588,0,69.8598953093984,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,71.3845129567855,0,68.2829493862697,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,69.4617315727456,0,67.1401633466965,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,71.2321830405614,0,72.6892284750613,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,70.0617906778717,0,70.9673942194677,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,69.4222783691784,0,72.374457098672,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,72.2171699127686,0,71.6884815567097,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,66.0893986976372,0,67.2358275009376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,70.9703399195724,0,71.3087180551987,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,69.1762031961904,0,73.9662372322282,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,71.9914022548291,0,67.3997579119812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,70.7604310492639,0,75.444477963834,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,66.9771392305616,0,73.6357348406172,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,72.7017442775294,0,72.7932899791996,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,70.7806024472308,0,71.8788563981757,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,69.223683370205,0,69.3524967927528,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,72.0403435211278,0,73.4977932856233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,76.1114798717085,0,74.2204614864563,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,66.8918828432662,0,65.9802041143706,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,71.8016787384637,0,73.1906911233759,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,67.4551428042271,0,69.5411116595959,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,68.9772242740603,0,70.7968816701326,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,71.6343410171114,0,74.1269184156268,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,70.0734934700585,0,68.598382664118,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,70.7470794525255,0,72.2477094179205,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,74.7859852510273,0,77.4346703097674,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,71.0757364481626,0,67.2517726074612,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,68.2330085316029,0,65.3099222522957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,70.5837346588701,0,67.5600502281499,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,69.0359200527388,0,69.2476064265935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,70.7879378675204,0,71.3172915951336,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,69.7081948945075,0,67.690603496089,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,69.8651079410399,0,69.9854886588083,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,67.576445956883,0,68.4255463761663,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,71.7117356987714,0,71.4829857779811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,68.3277026962997,0,64.6098400216423,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,72.1159030377278,0,73.2848425380074,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,72.2290154446862,0,67.4488019769113,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,70.8153323574744,0,71.1045086159358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,69.5471865845825,0,65.6671687420741,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,71.3090383198432,0,76.7134623617297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,70.9732081235118,0,70.4929490935281,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,68.3859803473372,0,65.1115115347379,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,68.6135184271872,0,67.406098573675,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,71.3931551749797,0,70.3497315943622,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,68.8822241296962,0,69.7461563305543,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,70.7741749317447,0,70.654161854774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,68.6536812395524,0,67.1412515679862,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,67.7160187981852,0,66.6959144201984,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,72.0459952640362,0,72.0524473586594,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,69.5498106715741,0,72.9339125022648,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,72.2638640077225,0,74.2217958567249,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,70.6205742937321,0,72.9641201841454,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,69.8895735319833,0,70.3539254808896,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,68.0977229436564,0,66.5700617506241,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,68.9085550786396,0,70.8480966345522,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,71.9852980030215,0,70.4427213162403,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,71.5668557271876,0,74.458808981601,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,70.5036770962434,0,70.112255187409,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,70.5080349637333,0,68.7848397387616,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,69.7803506582818,0,70.178430420361,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,73.3176570965299,0,71.425014994475,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,69.5913076612011,0,70.5719710916452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,68.8409536669738,0,68.2932573410334,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,71.8302020137355,0,73.7235587337679,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,72.1252581082601,0,71.6164542826692,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,70.5693570067269,0,72.2129556355974,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,73.5914364994536,0,74.059368734608,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,67.3453889638831,0,65.7702192685032,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,70.6555886739527,0,68.0601520680452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,73.1832844523848,0,77.4692297030718,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,69.9565184950833,0,68.3903099234674,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,69.5413802153121,0,71.1589718160017,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,72.0715999369026,0,74.8963614282131,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,68.2149670592684,0,67.7995333112147,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,69.6630988062584,0,70.7623789911462,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,71.4119956135208,0,69.1257268758792,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,69.4130945286783,0,72.6579615254695,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,70.1996172201113,0,65.2957796683827,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,70.3251309804521,0,67.8312255169339,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,71.6722935134108,0,75.5571401507128,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,69.9272762308558,0,72.6604038174182,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
68.840720136937,0,0,68.840720136937,70.3730896748077,0,70.5595029358283,0,69.1301167755915,0,69.7550628434494,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,80
