"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.2555515374783,0,70.8395894242835,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.2537437686889,0,64.5937037944526,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,62.0410766868427,0,63.0045834322563,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.4282244792132,0,70.8053728461444,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.0998319877348,0,64.8198015366219,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.5638703175152,0,71.7120391394677,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.8163809660065,0,66.046507190604,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.7447333720982,0,71.9799203863598,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.3595101576742,0,69.7316024839636,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,68.3430692004315,0,70.5387670157374,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.7297185041271,0,68.8682609231503,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.647481710773,0,71.9749272831785,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.1442622334581,0,65.9046976665582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.4062847595737,0,72.338095639793,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.6657641457952,0,69.7165816211256,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.9182131765033,0,69.5779036753895,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.1123952440879,0,67.0247968940467,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,68.1023019171239,0,68.8623313699334,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.9293291776452,0,69.1370268618137,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.388086139489,0,63.8241184098342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.3301053648723,0,65.6093115043769,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.5333229570551,0,69.0719801395377,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.1505511586452,0,68.510829399544,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.1350359899118,0,71.5754645506674,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.9296362951275,0,67.6119624315247,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.6153493475097,0,70.7883314099302,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.9485795971224,0,67.5845861616584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,61.9762954278168,0,63.4468431480982,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.3868822442922,0,69.4829126575925,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,62.7179901877346,0,63.5409923309522,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,68.856906134587,0,75.4795547715533,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.2537493050539,0,68.5008693558858,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.6892650448198,0,66.7087973614091,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.0862868021753,0,65.7941985161423,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,68.5996148118425,0,71.0847651363709,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.6377728090675,0,70.1418331681997,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.1330214681849,0,69.3912731205302,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.1270867814676,0,67.731167756215,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.3625180636469,0,69.4366130937867,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.7693071677407,0,69.8249284589531,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.1558348361966,0,69.2621513359755,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,68.0401911170505,0,72.3854220878242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,62.5773651738974,0,66.9917654781634,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,69.627159881695,0,71.1587801967391,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,69.5649101292255,0,75.1431269105479,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.8673603779266,0,73.8422556222534,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.1817449466088,0,68.7353620839178,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,69.6259094292744,0,78.7511086029794,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,68.1285129695848,0,72.6081485886957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.2151632060839,0,63.0872225140153,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.1390892200342,0,65.8647484647952,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,62.0302116921242,0,68.121307066571,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.7391732383527,0,68.8529428834806,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.1597527240417,0,67.2414026699644,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.9519770750972,0,71.2662507082706,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.8206559311833,0,70.316344340625,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.2637383853832,0,70.1372774735288,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,70.9941144503621,0,70.6915880068675,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.1151131066195,0,70.3365792193852,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.048741607716,0,70.6312489074265,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,68.5654169791041,0,69.5551032725331,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.9871467784074,0,67.2790828177842,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.79142530619,0,65.4036241009234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.3621104221879,0,65.6310901795794,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.6976924677771,0,68.8498310830191,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.2151555598141,0,66.7087518162011,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.7935962303007,0,69.8363092883784,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,62.2210904747936,0,66.3173113545394,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,68.1595939529822,0,73.162460435957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.8866698847472,0,68.5011968924076,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.4924244640072,0,69.4598273941243,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,69.262883764744,0,76.3511198422233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,61.6162153575228,0,62.677439142758,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.2608906772467,0,71.8343225690988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,68.1869142072382,0,73.8632893881751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,69.5598268413114,0,71.655845014911,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,69.3974996396013,0,73.7472850581202,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.6014422385586,0,65.4989773367165,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.3328359526647,0,68.7189714552156,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.9446462080365,0,71.7585663522893,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.1478401283222,0,65.9954220107027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.2326626346545,0,67.6320325762809,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.2974968387079,0,67.2545233172195,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.4442536847987,0,70.5845585362003,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,68.4894649926833,0,70.3470463574651,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,62.0721115105382,0,66.0088185787668,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.3738596102616,0,67.3988443506058,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.248193101537,0,66.790105730307,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.0143363061867,0,72.998237972711,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,68.3171241871086,0,68.6660523596367,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.2268923443026,0,76.1582215171496,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.2359829687203,0,71.4044600851197,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.987280497065,0,68.5634232074696,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,68.6673795578593,0,74.9611229058014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.6670539819777,0,69.3466245123916,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.0110599927573,0,69.0410068839666,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.2016591663468,0,72.2836724787535,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.5137983909307,0,69.4024012871784,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.7382982451465,0,73.1035364676183,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.3935359462725,0,66.8721567758766,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.328626645722,0,68.6302862077299,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.3921079645266,0,71.0060677533339,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.2781477864484,0,66.5114720751814,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,68.7686112461832,0,71.9213802357124,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.495705234684,0,68.5504160713058,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.8243667569783,0,68.6919916610516,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,61.143145552432,0,64.1009573746292,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.1696401474692,0,67.7940363570603,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.2224833773037,0,68.9241530109742,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,68.4245272814315,0,73.6153441896096,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.2571301103865,0,69.5641525835812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.4534191229684,0,64.9976660954592,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.6091931895264,0,68.0139781799437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,68.1284641225174,0,72.1710161376471,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.0954732631429,0,67.8221522140078,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
