"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.4054286028996,0,65.5569904079086,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.4406374993211,0,63.3149227450785,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.3112642417506,0,65.2853546085677,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,71.1144428099992,0,64.8168175237059,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.9933479905848,0,69.7700836177656,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.5094276999253,0,67.4113371745249,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.1699719410175,0,69.0484130341408,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,64.7160831723426,0,64.1793198498541,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,64.0118020427995,0,58.225709564537,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.0357338454641,0,66.4492198334692,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.4526872355759,0,70.6722377482631,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,63.2092172573729,0,65.7942280291756,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.7236754772012,0,69.2663599984806,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.3675074436757,0,67.2928528261596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.3367915405017,0,71.9694039006313,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.5189347260637,0,68.3492324064241,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.5102110792381,0,69.5093161132211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.3627672080259,0,63.2255767297794,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,64.9685042310851,0,67.6536261016464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.8956580209633,0,69.1234383091149,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.395843128371,0,70.1243649516854,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.831724552005,0,61.7498210574971,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.3725694983954,0,70.4060427637528,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.2706480935211,0,62.9602424587972,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.0906068103759,0,69.5533723312725,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.6210939537108,0,70.6668036241228,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.8957015035878,0,71.0908652126693,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.1492313366756,0,62.3726083643926,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.0384763470406,0,64.8987998857707,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,64.9474766031896,0,65.55433167014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.2230949836973,0,63.6096376214331,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.4385980269269,0,69.0159797202968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.8295943584363,0,68.0971849322035,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.8816209774355,0,67.517783503123,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.6562469661478,0,64.0106866698882,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.9462828565669,0,63.6600836139537,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.3454191232292,0,67.6658635245757,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.2787766665796,0,69.6306542999078,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.4222352517038,0,68.2637065921069,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.3419947712812,0,68.6916656298507,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,70.2158358892863,0,74.4040376364234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.927887021647,0,71.0376599605765,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.5444992518683,0,65.6292759438657,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,64.4503916892965,0,62.8240450790859,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,70.7513017731333,0,72.7411407459069,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,63.4937886179806,0,60.3423738549671,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.0685690404874,0,68.3617376192234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.9585998333313,0,73.3966424835362,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.2634486714083,0,68.4953555320254,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.4246086456552,0,62.3081402676341,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.6354665586953,0,66.2299092569293,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.701951783947,0,67.0556450216875,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.0105767794642,0,68.4619633148423,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.2165424684027,0,70.1375232722472,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.7878154409373,0,69.2389545470314,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.1553092558742,0,65.2722837045744,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.794554896425,0,68.2365901022121,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.8090015310598,0,68.271392502059,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.3699781040288,0,65.729573629509,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.8429783714866,0,68.3201243174231,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.9721169662838,0,68.026334182939,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.0177811855876,0,68.193378067907,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.287378077996,0,69.4072281940354,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.5936193726511,0,65.7099790108969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.7984500151002,0,68.2931161507665,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,63.0800630623997,0,61.7097186464935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,64.3056868443558,0,66.7590790679862,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.9792664563037,0,68.3947934754007,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.6073653307415,0,63.5237573001441,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.2766759811762,0,65.7792540312879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.5529211417025,0,69.1501601761006,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.0360644261487,0,70.5672848629298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,70.4664201322184,0,74.8611603435512,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.403394814505,0,68.4607449960838,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,63.9992721783351,0,62.1825674125375,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.9639386340917,0,60.9039090835205,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.8729704369897,0,66.838209256337,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.2586829788899,0,64.9424045509648,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.1571283431203,0,72.4329530025199,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.0744374391602,0,67.6184672579312,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.7693475157621,0,67.1942455035794,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.479700527849,0,70.9416487571033,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.1716372092189,0,65.3469565161547,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.1304059463991,0,69.3503004777207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.0344710821418,0,64.6758744847881,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.539427632487,0,64.6918978484812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.330614875975,0,68.32240857678,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,70.4223907268001,0,73.0091853435931,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.5085145040662,0,71.0724340687862,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.5629270032101,0,68.7239498686391,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.8770207913189,0,65.3395252701377,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.17443499837,0,68.2933807326402,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.3045202052572,0,71.4359616127377,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.6029014315344,0,65.1864116031789,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.8279872293696,0,68.9604736395792,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,62.9653511479196,0,60.927729649253,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.9673191344093,0,69.217633961386,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.2443205178373,0,69.0492636160044,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.6028241946434,0,72.5364502167049,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.8342815643593,0,68.1980945929353,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.3923069066837,0,67.7778636104389,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.5948594816128,0,71.2332703659893,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.1946347650758,0,65.1336824759265,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.3347382291732,0,70.5549473277089,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.5720202138306,0,68.0193080522895,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.0494523765003,0,67.887814874775,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,64.1701843073745,0,66.2972425701336,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.3462392088775,0,66.5907813554859,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.9174982169799,0,71.6359743772203,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.1062576126691,0,70.7601867979011,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.0799304850751,0,64.9062674866005,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.7013066310796,0,75.1548735959015,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,64.9913858916082,0,66.8053680589986,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.4069448542903,0,62.2479246000017,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.8375808776908,0,72.2822672005999,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.1123715747519,0,69.008143608642,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,63.9529430020185,0,61.0185880850929,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.7275705108795,0,71.183096569746,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.2130667164395,0,70.1537302322431,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.1677699052616,0,64.9383597535229,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.5837873026253,0,65.3917581920417,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
