"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,69.2725908768023,0,70.8179875193482,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,71.7595224992129,0,71.3158922847618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,72.82910767649,0,77.276410764065,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,73.037168588379,0,78.1738834902238,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,70.9897344561942,0,73.9340190449917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,71.5948769427468,0,70.216185776666,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,70.8246798717578,0,74.2294054176306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,74.2384660136754,0,72.7360562888686,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,71.0536223962468,0,74.5813269714665,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,69.1363935868374,0,67.2524115692457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,73.1937796573612,0,71.7193963236055,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,72.713080965644,0,74.3288960706055,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,67.8188963783654,0,70.5816644951381,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,71.0404325168119,0,70.7969608653748,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,69.3143955907941,0,73.7864260534051,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,70.6737900702609,0,75.2716659098376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,68.0535663179611,0,69.8262091373994,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,72.5476077003847,0,76.2656467224791,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,73.4521297310579,0,73.4879916536456,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
