"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,65.3749092562091,0,64.7077334503169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,68.3294923709718,0,69.1166823987088,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,65.0005944889422,0,65.1036694103337,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.089708787355,0,68.2426818538347,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,69.4610385469822,0,72.3419361163022,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.3051255043792,0,71.9718753788484,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,69.1373192746617,0,72.2879478135318,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,69.9403276038797,0,72.1351927490861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.0370959064358,0,68.5979200059403,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,73.0241150244033,0,68.2409982073597,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,68.195644677852,0,70.5138227982774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,65.0125462343898,0,64.8077003050151,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,64.1064776256717,0,66.0213928124997,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,66.2980326937089,0,65.8722060013525,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,68.4725194955757,0,70.0151707847743,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.4082313048962,0,70.559537083944,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
