"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,69.580192187074,0,71.3368920091232,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,71.1626412461668,0,72.3046874797678,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,70.6072486593594,0,71.0445777979615,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,72.0165868099537,0,74.6425573357505,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,68.9245119295678,0,74.7669732968414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,68.4365065512168,0,68.8568051053685,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,69.2332832269812,0,73.676169811032,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,68.8663804836705,0,69.416275262136,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,70.755367083823,0,70.7091011708742,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,71.6261732087259,0,71.8853324714596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,67.3854355204768,0,73.287356990275,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,66.9041562546715,0,71.4084299264282,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,72.0847538316087,0,70.4929821256032,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,65.1135006396029,0,66.1475667559329,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,64.9580861916329,0,66.6774863679195,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,69.6406905785655,0,71.4429007970955,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,68.8772392120831,0,72.8407924705585,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,65.484998320898,0,64.8941511317239,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,71.0889736827499,0,76.8948736765797,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,65.5879210293159,0,67.4529571502048,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,72.4070383949473,0,73.9062350893273,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,65.6345138429636,0,66.6395754745084,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,70.123614468709,0,73.4847841860466,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,70.5936100435764,0,70.6570524493575,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,68.2657768538377,0,72.6895157916454,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,70.0040205848639,0,71.9688493684847,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,69.1959079378454,0,74.491364963311,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,66.4145812627715,0,71.0653278456635,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,66.6732209897761,0,67.1280686126438,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,66.8651578019077,0,71.0422285192907,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,69.1566879679617,0,74.3691317306257,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,65.191225248276,0,68.6526614972777,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,67.7941623683375,0,68.7210606282131,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,70.5682667491766,0,72.9882177973943,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,63.0907453273605,0,64.2361723884477,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,71.6083552331338,0,71.7607133940912,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,68.6057018847577,0,69.793269560461,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,67.3242911635787,0,72.5749692487895,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,68.350511523462,0,67.0949078988957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,65.4455958894668,0,63.2901909206012,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,69.4483661974489,0,72.9818191127801,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,65.2546751375764,0,65.2390544033464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,64.7318492555072,0,64.1028625261953,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,68.042197076621,0,65.4268512574657,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,65.9984526703964,0,71.2568027794514,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,66.8995763921604,0,66.5730110049529,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,64.7640299285825,0,67.321046714998,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,65.7092092042766,0,70.2760169511529,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,66.4867949463677,0,63.7476366504746,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,70.8815748312848,0,72.9691816214489,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,71.7914675033653,0,76.988291447439,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,70.1334902403082,0,72.431564224145,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,68.5693518582127,0,72.8530651894073,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,68.1468887479057,0,73.6248543342252,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,69.1601687870136,0,69.7180324535628,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,68.5535616198716,0,65.2342947491797,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,68.2447446514352,0,68.1040232848856,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,68.6152969727937,0,67.8495987439836,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,70.7918501044007,0,73.5537897550607,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,65.5881708433867,0,68.0895023148926,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,65.8616126273229,0,68.0264102182699,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,66.9054969643306,0,66.3704249257853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,67.718265122938,0,67.9093677837096,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,69.3818927284598,0,72.3861883661304,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,62.6491432513727,0,62.1889192523669,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,71.4761422539752,0,70.5430374589243,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,66.3910101179149,0,72.194579837463,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,69.6906536017331,0,68.297366833169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,65.1391035516292,0,64.8013544433811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,67.3541109797199,0,69.5825986751274,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,68.7606031208281,0,71.105121302762,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,68.0133536655574,0,67.3603544146727,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,72.5539350523057,0,71.8104828798627,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,72.6357266923618,0,72.5412388559817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,69.0148951132921,0,70.5788754080218,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,71.5550257991895,0,73.618741217181,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,67.3226735908792,0,70.6133408766419,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,67.2012747189199,0,66.377817705327,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,65.6891264088579,0,65.9802975903758,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,69.9143229526959,0,72.9418638094395,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,66.174465049478,0,70.8817555890907,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,69.3969403459396,0,69.9029160032038,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,67.9760189258818,0,68.7488187881601,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,71.2430994249674,0,75.0995421216858,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,68.0767785168953,0,67.4786447492587,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,73.4758104161029,0,76.0568271180361,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,68.2570733352921,0,68.896936986101,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,66.6989013262798,0,62.1933095154279,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,67.0340266362799,0,70.2638776478886,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,66.8429025613461,0,67.9302166957749,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,67.4475996747086,0,72.6661057218494,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,70.9540138724121,0,76.0456700311695,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,68.7584170424007,0,75.1438787697996,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,69.0519513278328,0,72.7564283531541,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,68.2923409728457,0,67.9045154257495,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,70.3936535900675,0,71.6382839434172,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,68.3964109913772,0,76.8661562905955,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,67.4709106770125,0,66.3202788595177,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,67.9520609065507,0,70.1492496039281,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,66.7312387154318,0,70.1874071652462,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,70.0337330453485,0,68.4195860309164,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,67.8293814223585,0,70.8223821997978,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,71.0156527123927,0,70.2211328477521,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,68.9621569812383,0,68.4591956882772,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,65.4689954386797,0,69.3914864493436,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,66.3570590782706,0,65.5787218720732,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,66.4958785536176,0,67.6874766442534,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,67.069877646222,0,67.0353763971725,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,70.4459677480747,0,69.9709586531607,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,67.0009526954617,0,66.1576499809089,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,67.9809487606243,0,70.0527905435871,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,72.1023719932037,0,68.7806320965788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,70.6189833020302,0,73.5877144190581,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,70.4028048302473,0,72.6194374086468,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,66.4555012790183,0,68.4677067878705,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,68.1607224748903,0,68.4682877000141,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,67.26616806526,0,73.9478307646439,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,68.0557681163814,0,70.3874501057841,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,69.2975235888946,0,73.0721727776523,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,66.0814913869732,0,68.2330982478671,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,66.6923196871222,0,66.6502699374014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
70.1706257567041,0,0,70.1706257567041,68.3539808901958,0,69.9204009348812,0,72.4117295883072,0,69.7824036665018,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
