"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,69.805080462251,0,78.6632252794207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,64.6149495032199,0,69.0568605634293,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,65.0478674582027,0,68.5462420226493,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,59.217535437137,0,61.6483268402688,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,66.6723749538074,0,71.5612242046408,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,66.3068263737651,0,74.2572442600607,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,65.1573384558681,0,69.1943943613694,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,66.7013768468791,0,67.166127663813,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,69.0856405075534,0,76.4737127745594,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,64.2666799537139,0,70.809224561941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,67.7664518369294,0,71.5303019252683,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,69.8303685329155,0,74.084900020355,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,67.0823215314835,0,71.3475400315996,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,70.6917109014125,0,77.8807604165567,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,62.6434680527396,0,64.1988822737247,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,63.3574801922634,0,67.6316253548151,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,66.9667565550828,0,70.3277054974011,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,64.9191383824798,0,65.7793887506688,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,64.251824255753,0,65.4751247287573,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,62.821817503482,0,65.4455723127514,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,63.8662509916338,0,67.9023592897879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,64.5227304663151,0,63.9316420829123,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,62.9538061319176,0,66.9628267026171,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,64.5426537385092,0,67.3870442357712,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,66.4451647292947,0,70.8361525475965,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,64.6285306264637,0,68.3782295433664,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,65.9606662692377,0,69.6612176241804,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,66.2724996400672,0,70.094537004835,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,67.6988189244714,0,74.0356918857049,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,64.0506574343089,0,70.835591771063,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,66.8873828535892,0,69.9967268409051,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,64.8598108339749,0,68.0338097619557,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,64.4819081978018,0,68.8867260382929,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,63.9261665194754,0,65.1953254902204,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,65.9867198975955,0,72.1655317744274,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,66.9387379236867,0,67.8840303772558,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,63.8357269523524,0,72.6591843522461,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,66.3530092142514,0,68.9647954513428,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,67.4486786445203,0,73.2042784987318,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,66.8770473334961,0,71.3606173897484,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,69.2123121358677,0,74.1545789226377,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,67.3917329850145,0,73.4072884948239,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,64.9331213825728,0,65.3475937325665,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,68.5177191091564,0,70.1795868867305,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,63.8991857928967,0,66.0399639452163,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,61.1596403705604,0,62.5717661626779,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,65.4097637404765,0,70.734204245985,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,65.2029806063591,0,67.3151279423151,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,69.5949996358966,0,74.6301707075703,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,65.8448402163639,0,71.9652965229721,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,64.5479139067859,0,72.5672292828511,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,65.3575946079027,0,65.3260593829109,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,64.0678514910279,0,66.5518703797375,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,70.4524202281792,0,71.7740586501523,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,64.6015832324295,0,71.152033946587,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,67.5397480649173,0,69.5578537245882,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,66.1119717825071,0,70.936489167357,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,66.9563035885918,0,72.1473931163542,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,67.0066469144262,0,71.3539307625862,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,68.7223622299014,0,73.0166847630926,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,69.5793137361469,0,72.0804328118899,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,61.4571252874921,0,67.1043126011771,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,67.1231034035576,0,64.4336508751306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,64.2543066775436,0,65.4507661925064,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,64.982829362595,0,68.113823879146,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,64.1792409273762,0,66.8741992812872,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,68.0820659236627,0,70.2194852676913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,65.4278754632438,0,72.1064104844146,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,66.4281063975885,0,71.220227072437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,64.883036647771,0,69.6598757041465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,65.5889986082195,0,72.3463649297701,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,66.0554597567954,0,66.5390342978408,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,64.176889431082,0,66.7927317113127,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,68.3835452501898,0,73.061458525759,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,65.6958990651142,0,65.9821529815848,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,68.0267781601099,0,71.203002258621,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,64.3966918677085,0,68.566201918612,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,67.4078205931254,0,73.440653847896,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,64.3706599174268,0,66.4648708865796,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,67.8704765598094,0,75.9293466017036,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,64.302796478404,0,66.5638108710114,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,65.7798137618606,0,68.7489560587207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,63.7330366078079,0,66.5906892681996,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,65.3065013995664,0,66.1918856553123,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,66.0534035192822,0,65.9934311085814,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,65.9413574168959,0,67.0433861815335,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,64.0620090233894,0,64.5933327510135,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
72.7859936814904,0,0,72.7859936814904,65.9240897652331,0,69.7896648027803,0,64.2462631598066,0,68.4894284799691,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
