"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.9352764717341,0,68.5788114331251,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.3739616470575,0,65.2667670487783,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,69.7673486798564,0,73.4415794357179,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,65.9493819995669,0,63.38540969629,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.4602365417969,0,65.5728395605902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,70.1007468646969,0,67.9156697216824,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.2518891480426,0,68.8735045775231,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.2109471830049,0,65.5028240614725,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.5569539046328,0,70.545782271733,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,69.0256835542593,0,64.2249008038435,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.5415092926756,0,64.0585719434093,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,70.5796935966317,0,69.6519785314297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.6684695766635,0,65.5311252869824,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,70.7693062818148,0,66.4600841727923,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.5383935752841,0,64.9852302075721,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,64.9975184919201,0,63.6146828794094,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,72.0015075363261,0,69.6651802864959,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.6021898081822,0,64.0708374758102,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.8106172496967,0,67.059374052441,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,69.9759156056466,0,69.3474975596112,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,70.22781882759,0,70.6109726725551,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.5171443126631,0,69.6370932374232,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.3906636968569,0,66.4061359003708,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,70.1888198102716,0,69.2625906042845,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,65.4430146950871,0,63.4251404636999,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.969450867728,0,68.9459738794239,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.2590573088832,0,68.1929703001901,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.7291460451549,0,67.1878903086844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,66.8174186947188,0,65.857853226986,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,69.4486798767371,0,69.162183744207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.8089922696691,0,67.5530088477163,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,66.9306320940915,0,68.609045436127,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.3635126873291,0,64.101881681902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,70.1007401729763,0,69.188870626029,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,64.8397928612751,0,62.370620587047,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,66.8991614905415,0,65.7996377624366,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.9547505101587,0,64.7074962984421,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.255358343979,0,67.9281510788501,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,69.1270026804824,0,75.2054307296431,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.0543737094657,0,59.7008383600677,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.3548801649805,0,64.5449398219259,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.9187128686924,0,63.2180295401459,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,69.8155659038135,0,71.692582853068,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,66.3900966562829,0,64.724195882591,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.0207002494472,0,65.7705006443913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,75.9258547955108,0,78.0989805393039,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.0158758082205,0,68.0928816819611,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,69.2838061918597,0,64.5607895031143,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.4507502345541,0,66.3672443007828,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,65.5546343298179,0,65.8510764465069,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.481740833326,0,67.7669271144818,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.6663665841808,0,64.660686318371,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,71.0613335748179,0,68.2076508819252,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.6273190179299,0,65.5038273731711,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.7784045736294,0,64.0543723136275,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.7632291524016,0,66.6448256204439,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,71.6088123079098,0,69.0409412203652,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.3839860654667,0,61.0089524863673,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,69.1035826675617,0,68.3885706285689,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.4444821499343,0,66.9076746819102,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
