"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,67.8137928627693,0,70.1033519005828,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,67.7158772311372,0,73.5614124264659,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,69.1753422011104,0,73.7785144536873,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,67.9601713504879,0,69.8612053989657,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,67.8750900517023,0,66.6798184313515,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,66.3160926899038,0,69.152064585932,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,69.9332513951705,0,73.7341487483657,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,68.2979645999431,0,75.9824233326627,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,68.1057503516791,0,71.5984521982644,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,65.213373767534,0,66.3648276367236,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,66.5905580299982,0,70.7397626440739,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,72.8451602719824,0,73.6395725012644,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,68.5861513122152,0,68.3079828437291,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,70.1859426977511,0,69.3659171262756,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,67.5376399336017,0,70.8763965993901,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,66.8380306924253,0,64.8933365386223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,65.6226889482684,0,67.1749700256346,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,67.9096433817011,0,69.7607043427544,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,67.5567122427537,0,71.6960645961205,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,67.7080103236703,0,72.3451951321763,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,68.4614008174761,0,67.1983051491978,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,68.3747605816432,0,67.8114524382965,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,66.1483057758649,0,66.8171435930739,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,70.8391198595431,0,79.8640372970213,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,67.1375018494426,0,68.6897187556063,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,69.2971088440898,0,69.9228222934331,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,66.801621106147,0,69.8219328572538,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,67.3737882193954,0,69.2592239123753,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,69.8736230428626,0,73.5852077438728,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,68.4485668202013,0,72.8787408112008,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,70.5693048984766,0,71.692131564339,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,67.9049382937016,0,69.0860089801595,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,72.0104634512803,0,75.8544420446573,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,66.4237902536678,0,68.0371886810561,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,70.8320657525693,0,73.2715229207991,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,65.9618637276535,0,68.0160391922321,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,70.3092477493973,0,73.906716731617,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,66.1722802706549,0,70.1107104332614,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,66.3721949805495,0,70.8528902409327,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,73.9079733336589,0,74.8023407125925,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,67.3353292213256,0,68.9991975895611,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,66.8869118089904,0,66.671528292814,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,68.7028888849748,0,70.8084143511727,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,65.5434337418041,0,67.2551747672759,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,69.3493971324108,0,72.79979522145,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,68.734435313463,0,75.1289778350769,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,71.4306570373768,0,75.1959343607857,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,69.3308788426132,0,71.2472729455992,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,69.7824534830529,0,71.975191005745,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,68.4638897565341,0,73.9730766047789,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,67.5606201286262,0,69.4207293084173,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,64.9587538668984,0,69.5029111020523,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,65.5591728268973,0,71.8642612444502,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,68.7899747842295,0,72.7601568188664,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,65.4236980039755,0,65.5413606475329,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,68.4131264044879,0,73.9972480499992,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,67.9416805948809,0,66.8208513725304,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,66.4529662219738,0,71.1077886142592,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,70.602897868656,0,71.6719969779229,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,66.9999829681767,0,70.6255544330477,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,65.3000520521523,0,69.6293281804412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,66.0476373144221,0,68.4600529703851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,68.5598862584744,0,68.7657844274688,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,64.6030410627699,0,63.9940949204254,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,65.6453421842403,0,68.4971549083817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,66.9320079560331,0,70.3926769014465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,71.0531551686608,0,73.2022834125078,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,69.6117374136549,0,67.9178626244276,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,70.6093920725354,0,73.6907135627464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,69.6619890293701,0,72.2850562315556,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,68.2862115892387,0,73.4623699148647,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,70.0361796001023,0,74.3563377879108,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,69.3086164770711,0,72.6436309545,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,68.4930324525881,0,69.2470824326064,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,69.4022409968887,0,71.2950932075477,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,70.3213565000175,0,74.9769190624112,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
71.2201760597756,0,0,71.2201760597756,68.536014055684,0,71.2804107611514,0,64.6448094177421,0,65.0153068394508,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,91
