"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.4682066520529,0,70.0456914881847,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,71.0538116098088,0,73.2922473877476,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.2517567027014,0,72.3182879420339,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,66.910302008526,0,67.8604116052932,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,69.1667199617506,0,72.3423262521704,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.1953708628063,0,68.9308504817812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,68.1637857962139,0,71.0291975124439,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,69.4069673147094,0,73.2403019427275,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,66.1178393633859,0,70.644720952229,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.7846579837026,0,68.8403250321702,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,64.4765660437428,0,64.830731498127,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.6033317760978,0,71.1881801639678,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.9797381673834,0,69.6117285274636,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.2006796843193,0,71.3163058959932,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,68.9266536945409,0,70.0225491899808,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,66.7069758151649,0,62.7380895312042,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.5912769497182,0,69.77154299078,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,66.9997707259996,0,71.3935691616607,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
