"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,65.2790716858641,0,67.1821860205342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,69.3035236055156,0,66.0633044207669,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.8768027101142,0,61.6304310123741,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.6261579380828,0,67.6461423982968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.0262377875894,0,65.9023618945762,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.838284584615,0,64.2566928460401,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.9926564969078,0,66.4547042158979,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,65.3160725973308,0,66.0367335615366,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,66.2575713464309,0,61.4178665850944,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.6990954485954,0,63.3097945936501,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,68.8409521509406,0,69.2060784520329,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,65.2654084080841,0,60.2541614023211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,69.3633352207559,0,63.8413613564237,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,68.8975512165435,0,67.0983168194472,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.5643904835769,0,64.7884419388821,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,66.2743781639486,0,68.1068235212051,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,69.3205199138902,0,65.4688753802858,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.0644129970916,0,64.5171647515764,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.4030267458542,0,62.7625074417031,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,70.4463797405006,0,66.0656140747706,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.9044757935311,0,67.6836863945157,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,66.2646633477978,0,64.3000163940359,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.4893578740416,0,64.1954731630365,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,66.4845764260563,0,60.2018067738867,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,68.3412523202427,0,66.1482299309519,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,72.7777779831299,0,72.362835383916,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,63.1972186485944,0,56.6448374219657,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,68.4816052510161,0,63.3034758039506,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,73.8686586525411,0,71.2582214729262,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,63.6176130840317,0,60.8109661305784,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.8060514045032,0,65.0637459008532,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,71.392331296512,0,68.0943258237306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,64.894777755794,0,63.3247262159411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,64.1117090553639,0,61.7414449637748,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,63.6111320183435,0,61.9583698126786,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,70.3337874886897,0,67.2131185998842,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,72.7847727063352,0,68.7769133747438,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,66.7049036114545,0,61.3231512590366,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,66.482943184054,0,61.0015412737802,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.2013219317775,0,67.4062523699239,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,68.1875427005207,0,62.4105197123561,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,66.546245091736,0,63.9381978628607,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,69.6499964047527,0,69.0978998603992,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.1958970132118,0,63.6583331795068,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.6877959673714,0,64.7318684654555,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,63.5034923488962,0,59.8298809868254,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,65.7157721270637,0,65.3027841822463,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,68.9680780949767,0,65.8220141654944,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.424569453334,0,65.4145158143357,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.2163137852054,0,67.0308802327754,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,64.2290935233038,0,61.3818265758711,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.3763034784829,0,66.8318473480606,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.2188768376454,0,67.5377452223879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,66.8196360265107,0,65.5441194571124,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,69.3770263456785,0,64.6354100290316,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,70.0362444293541,0,69.4372928575272,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,70.3236315726572,0,69.2708857782036,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,69.3125419602902,0,68.3534632176765,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.4007936091901,0,63.4987406896536,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.8082518354922,0,69.7883671230176,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,66.0864731346947,0,66.4890926457416,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,65.0655990169933,0,63.6512365062649,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.7544133549791,0,67.0103196016408,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,70.3993170924588,0,73.3091896218767,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,66.694362942153,0,64.1423562011525,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,69.9433979164671,0,61.7548733317874,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,68.4150465129328,0,64.9329437471914,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,66.7224740344786,0,60.2770644964027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.235099286721,0,61.1194973304005,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.6410870116048,0,62.5879480521295,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.8371961105543,0,62.0205794083485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,69.8967922575228,0,70.6747312745187,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,68.954091827978,0,62.1307035288832,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,65.3839618903921,0,62.6325706168817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,69.3749892579728,0,67.7926632378156,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,65.5068664653797,0,63.405607286656,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,72.0772850658727,0,67.4549205514346,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,69.3505362654737,0,67.2291244558788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.147663318258,0,60.2347469693841,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,66.2864796795687,0,66.8030348839309,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,68.4585068852011,0,66.8797085620727,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.0893922883187,0,63.9767899262665,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.7840536707604,0,65.3584146220677,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,65.977158413151,0,63.003074173958,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,65.3641281366608,0,59.1758500665553,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,68.0017577918942,0,64.0026655764798,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,65.9462660181382,0,59.7619726924096,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,68.5455351826795,0,60.9193612514784,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,65.6669458288309,0,60.613341324152,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,66.6693054557884,0,62.2141285429754,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,65.453061071975,0,64.6914512490576,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.515941025468,0,63.6515895202466,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.9813855845723,0,64.8451616032448,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,65.553221073574,0,61.819852177837,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,70.548455785329,0,69.0902627185367,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,65.9686495872269,0,64.4202403055424,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,63.6446801492966,0,58.6435036193303,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.5953550517368,0,64.0459712662861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,69.2676838767047,0,65.4146300845412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,65.679729049377,0,61.6692663774589,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,64.0234530150689,0,63.6968330996992,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,66.9408645699173,0,63.7777339126195,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,70.6809858293614,0,68.3863134386936,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.7822020060713,0,66.2760283697837,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,66.921724053476,0,62.1333548676682,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,66.0677903858198,0,60.6013132028414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,69.4431410051711,0,65.8087255939568,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,66.6138637345049,0,61.6862372350351,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,66.5743703779021,0,66.9959134712012,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,69.5969446691627,0,68.368146776486,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.7360870767333,0,66.9163653259062,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,65.4766693419193,0,63.3115160992493,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,71.189199036808,0,67.315092940362,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,69.4686412954815,0,64.8307420477242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,65.6586676527087,0,62.295341948118,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,66.1889073139325,0,61.3240778276372,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.4939164542434,0,61.9262719685244,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,67.1006649653534,0,62.2908134576526,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,68.9265082919641,0,64.3147377740358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,65.8396804611561,0,64.1531166654969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,63.3848476956023,0,60.9316499149086,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,66.984016524187,0,63.8962767853185,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,69.092714443423,0,65.617817444714,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,69.8982471859907,0,67.9158972594872,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
65.7726166037492,0,0,65.7726166037492,67.4909039238225,0,64.4231700385526,0,66.7952202493633,0,61.2611688992668,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,41
