"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,66.6877817798254,0,72.1151310336275,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,66.6951508207226,0,66.7420988487721,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.6124358237171,0,67.3438045483905,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.1334462812082,0,70.2006251711979,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,66.9894977551368,0,65.3120621024765,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,74.0874154384356,0,78.4297015639748,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.6673889712166,0,75.3905730627297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,65.8515089017816,0,66.1813768323977,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.1800629634493,0,71.8973971648598,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.4204495829668,0,67.8493141761796,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.9633597998265,0,72.2519948882049,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.9395588766954,0,75.1232849819902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.4272378727424,0,70.8969632347782,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,70.6046814380815,0,71.1619462911373,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.4931821041177,0,70.5127501344587,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.9249557828421,0,70.3530871296868,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.2823379099363,0,69.0281763343676,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.1621713222217,0,65.2881280680632,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.8363643742013,0,69.6959395114815,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.1214902395993,0,73.3191957641033,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,65.4144775680239,0,65.187206013726,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.0042386735734,0,66.2980534413774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,73.9681802801945,0,75.4627626488095,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,70.9389955340714,0,72.8576285380434,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
